	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.957055214723926	0.975460122699387	0.938650306748466	0.957055214723926	0.858895705521472	0.975460122699387	0.883435582822086	0	0.319018404907975	0.938650306748466	0.975460122699387	0	0	0	0.920245398773006	0.815950920245399	0.957055214723926	0	0.901840490797546	0.94478527607362	0	0.938650306748466	0.711656441717791	0.94478527607362	0.907975460122699	0.975460122699387	0.0245398773006135	0.950920245398773	0.94478527607362	0.877300613496933	0.840490797546012	0.926380368098159	0.423312883435583	0.907975460122699	0	0.969325153374233	0.957055214723926	0.914110429447853	0.723926380368098	0.932515337423313	0.920245398773006	0	0.625766871165644	0.975460122699387	0.380368098159509	0	0.975460122699387	0.938650306748466	0	0.282208588957055	0.907975460122699	0.975460122699387	0.441717791411043	0	0.94478527607362	0.926380368098159	0.975460122699387	0.47239263803681	0.883435582822086	0.96319018404908	0.950920245398773	0.969325153374233	0.938650306748466	0.411042944785276	0	0.404907975460123	0.932515337423313	0.503067484662577	0.969325153374233	0.638036809815951	0.950920245398773	0.975460122699387	0.975460122699387	0.45398773006135	0.96319018404908	0.969325153374233	0.858895705521472	0.828220858895706	0.920245398773006	0.901840490797546	0.926380368098159	0.895705521472393	0.883435582822086	0.94478527607362	0.957055214723926	0	0.871165644171779	0.889570552147239	0.558282208588957	0.865030674846626	0.865030674846626	0.883435582822086	0	0.625766871165644	0.889570552147239
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0.957055214723926	0		0.96319018404908	0.920245398773006	0.96319018404908	0.865030674846626	0.96319018404908	0.865030674846626	0	0.306748466257669	0.926380368098159	0.96319018404908	0	0	0	0.901840490797546	0.803680981595092	0.957055214723926	0	0.901840490797546	0.938650306748466	0	0.920245398773006	0.711656441717791	0.932515337423313	0.889570552147239	0.957055214723926	0.0245398773006135	0.950920245398773	0.950920245398773	0.877300613496933	0.846625766871166	0.914110429447853	0.423312883435583	0.895705521472393	0	0.950920245398773	0.938650306748466	0.914110429447853	0.723926380368098	0.914110429447853	0.901840490797546	0	0.607361963190184	0.957055214723926	0.361963190184049	0	0.957055214723926	0.920245398773006	0	0.282208588957055	0.907975460122699	0.957055214723926	0.429447852760736	0	0.932515337423313	0.932515337423313	0.96319018404908	0.47239263803681	0.889570552147239	0.94478527607362	0.938650306748466	0.957055214723926	0.920245398773006	0.398773006134969	0	0.404907975460123	0.920245398773006	0.484662576687117	0.957055214723926	0.625766871165644	0.932515337423313	0.96319018404908	0.96319018404908	0.460122699386503	0.94478527607362	0.950920245398773	0.865030674846626	0.828220858895706	0.926380368098159	0.907975460122699	0.932515337423313	0.895705521472393	0.883435582822086	0.950920245398773	0.96319018404908	0	0.877300613496933	0.871165644171779	0.54601226993865	0.846625766871166	0.846625766871166	0.871165644171779	0	0.613496932515337	0.895705521472393
Aiptasia_pallida	0.975460122699387	0	0.96319018404908		0.950920245398773	0.975460122699387	0.871165644171779	1	0.883435582822086	0	0.331288343558282	0.96319018404908	1	0	0	0	0.932515337423313	0.828220858895706	0.969325153374233	0	0.914110429447853	0.957055214723926	0	0.938650306748466	0.711656441717791	0.96319018404908	0.920245398773006	0.987730061349693	0.0245398773006135	0.96319018404908	0.969325153374233	0.889570552147239	0.846625766871166	0.94478527607362	0.423312883435583	0.920245398773006	0	0.975460122699387	0.969325153374233	0.926380368098159	0.723926380368098	0.94478527607362	0.926380368098159	0	0.625766871165644	0.975460122699387	0.380368098159509	0	0.987730061349693	0.950920245398773	0	0.282208588957055	0.920245398773006	0.987730061349693	0.441717791411043	0	0.96319018404908	0.938650306748466	1	0.484662576687117	0.907975460122699	0.96319018404908	0.96319018404908	0.98159509202454	0.938650306748466	0.423312883435583	0	0.404907975460123	0.950920245398773	0.515337423312883	0.993865030674847	0.662576687116564	0.957055214723926	1	0.987730061349693	0.466257668711656	0.975460122699387	0.98159509202454	0.877300613496933	0.828220858895706	0.938650306748466	0.926380368098159	0.932515337423313	0.895705521472393	0.883435582822086	0.96319018404908	0.975460122699387	0	0.877300613496933	0.901840490797546	0.582822085889571	0.877300613496933	0.877300613496933	0.889570552147239	0	0.638036809815951	0.914110429447853
Alatina_alata	0.938650306748466	0	0.920245398773006	0.950920245398773		0.932515337423313	0.822085889570552	0.950920245398773	0.852760736196319	0	0.282208588957055	0.914110429447853	0.950920245398773	0	0	0	0.932515337423313	0.779141104294479	0.932515337423313	0	0.883435582822086	0.907975460122699	0	0.901840490797546	0.680981595092024	0.914110429447853	0.920245398773006	0.950920245398773	0.0245398773006135	0.932515337423313	0.920245398773006	0.889570552147239	0.809815950920245	0.895705521472393	0.423312883435583	0.871165644171779	0	0.94478527607362	0.932515337423313	0.914110429447853	0.693251533742331	0.938650306748466	0.914110429447853	0	0.625766871165644	0.938650306748466	0.349693251533742	0	0.950920245398773	0.920245398773006	0	0.263803680981595	0.895705521472393	0.950920245398773	0.404907975460123	0	0.914110429447853	0.889570552147239	0.950920245398773	0.484662576687117	0.858895705521472	0.932515337423313	0.914110429447853	0.932515337423313	0.907975460122699	0.374233128834356	0	0.404907975460123	0.907975460122699	0.484662576687117	0.94478527607362	0.613496932515337	0.938650306748466	0.950920245398773	0.938650306748466	0.417177914110429	0.94478527607362	0.950920245398773	0.834355828220859	0.828220858895706	0.895705521472393	0.877300613496933	0.889570552147239	0.865030674846626	0.852760736196319	0.920245398773006	0.932515337423313	0	0.834355828220859	0.871165644171779	0.533742331288344	0.865030674846626	0.865030674846626	0.846625766871166	0	0.588957055214724	0.865030674846626
Amoebidium_parasiticum_JAP72	0.957055214723926	0	0.96319018404908	0.975460122699387	0.932515337423313		0.865030674846626	0.975460122699387	0.865030674846626	0	0.306748466257669	0.938650306748466	0.975460122699387	0	0	0	0.914110429447853	0.803680981595092	0.969325153374233	0	0.914110429447853	0.938650306748466	0	0.920245398773006	0.711656441717791	0.938650306748466	0.901840490797546	0.969325153374233	0.0245398773006135	0.96319018404908	0.96319018404908	0.889570552147239	0.846625766871166	0.920245398773006	0.423312883435583	0.895705521472393	0	0.957055214723926	0.950920245398773	0.926380368098159	0.723926380368098	0.926380368098159	0.907975460122699	0	0.607361963190184	0.957055214723926	0.361963190184049	0	0.969325153374233	0.932515337423313	0	0.282208588957055	0.920245398773006	0.969325153374233	0.429447852760736	0	0.938650306748466	0.932515337423313	0.975460122699387	0.484662576687117	0.901840490797546	0.94478527607362	0.938650306748466	0.957055214723926	0.920245398773006	0.398773006134969	0	0.404907975460123	0.932515337423313	0.496932515337423	0.969325153374233	0.638036809815951	0.938650306748466	0.975460122699387	0.96319018404908	0.460122699386503	0.957055214723926	0.96319018404908	0.877300613496933	0.828220858895706	0.938650306748466	0.920245398773006	0.932515337423313	0.895705521472393	0.883435582822086	0.96319018404908	0.975460122699387	0	0.877300613496933	0.883435582822086	0.558282208588957	0.858895705521472	0.858895705521472	0.871165644171779	0	0.613496932515337	0.907975460122699
Amphimedon_queenslandica	0.858895705521472	0	0.865030674846626	0.871165644171779	0.822085889570552	0.865030674846626		0.871165644171779	0.766871165644172	0	0.312883435582822	0.834355828220859	0.871165644171779	0	0	0	0.809815950920245	0.717791411042945	0.858895705521472	0	0.803680981595092	0.846625766871166	0	0.822085889570552	0.631901840490798	0.840490797546012	0.791411042944785	0.858895705521472	0.0245398773006135	0.852760736196319	0.858895705521472	0.779141104294479	0.748466257668712	0.822085889570552	0.423312883435583	0.822085889570552	0	0.852760736196319	0.840490797546012	0.815950920245399	0.650306748466258	0.815950920245399	0.803680981595092	0	0.52760736196319	0.858895705521472	0.337423312883436	0	0.858895705521472	0.822085889570552	0	0.282208588957055	0.809815950920245	0.858895705521472	0.380368098159509	0	0.840490797546012	0.840490797546012	0.871165644171779	0.43558282208589	0.815950920245399	0.852760736196319	0.871165644171779	0.871165644171779	0.834355828220859	0.361963190184049	0	0.404907975460123	0.834355828220859	0.386503067484663	0.865030674846626	0.533742331288344	0.834355828220859	0.871165644171779	0.871165644171779	0.368098159509202	0.852760736196319	0.852760736196319	0.785276073619632	0.742331288343558	0.840490797546012	0.840490797546012	0.840490797546012	0.852760736196319	0.834355828220859	0.865030674846626	0.865030674846626	0	0.809815950920245	0.791411042944785	0.47239263803681	0.766871165644172	0.766871165644172	0.773006134969325	0	0.619631901840491	0.803680981595092
Antipathes_caribbeana	0.975460122699387	0	0.96319018404908	1	0.950920245398773	0.975460122699387	0.871165644171779		0.883435582822086	0	0.331288343558282	0.96319018404908	1	0	0	0	0.932515337423313	0.828220858895706	0.969325153374233	0	0.914110429447853	0.957055214723926	0	0.938650306748466	0.711656441717791	0.96319018404908	0.920245398773006	0.987730061349693	0.0245398773006135	0.96319018404908	0.969325153374233	0.889570552147239	0.846625766871166	0.94478527607362	0.423312883435583	0.920245398773006	0	0.975460122699387	0.969325153374233	0.926380368098159	0.723926380368098	0.94478527607362	0.926380368098159	0	0.625766871165644	0.975460122699387	0.380368098159509	0	0.987730061349693	0.950920245398773	0	0.282208588957055	0.920245398773006	0.987730061349693	0.441717791411043	0	0.96319018404908	0.938650306748466	1	0.484662576687117	0.907975460122699	0.96319018404908	0.96319018404908	0.98159509202454	0.938650306748466	0.423312883435583	0	0.404907975460123	0.950920245398773	0.515337423312883	0.993865030674847	0.662576687116564	0.957055214723926	1	0.987730061349693	0.466257668711656	0.975460122699387	0.98159509202454	0.877300613496933	0.828220858895706	0.938650306748466	0.926380368098159	0.932515337423313	0.895705521472393	0.883435582822086	0.96319018404908	0.975460122699387	0	0.877300613496933	0.901840490797546	0.582822085889571	0.877300613496933	0.877300613496933	0.889570552147239	0	0.638036809815951	0.914110429447853
Aphrocallistes_vastus	0.883435582822086	0	0.865030674846626	0.883435582822086	0.852760736196319	0.865030674846626	0.766871165644172	0.883435582822086		0	0.251533742331288	0.846625766871166	0.883435582822086	0	0	0	0.834355828220859	0.730061349693252	0.865030674846626	0	0.834355828220859	0.877300613496933	0	0.852760736196319	0.650306748466258	0.852760736196319	0.840490797546012	0.883435582822086	0.0245398773006135	0.865030674846626	0.852760736196319	0.791411042944785	0.773006134969325	0.834355828220859	0.411042944785276	0.834355828220859	0	0.883435582822086	0.877300613496933	0.846625766871166	0.662576687116564	0.852760736196319	0.834355828220859	0	0.601226993865031	0.883435582822086	0.319018404907975	0	0.883435582822086	0.877300613496933	0	0.220858895705521	0.840490797546012	0.883435582822086	0.374233128834356	0	0.877300613496933	0.858895705521472	0.883435582822086	0.447852760736196	0.791411042944785	0.877300613496933	0.858895705521472	0.877300613496933	0.871165644171779	0.343558282208589	0	0.404907975460123	0.840490797546012	0.441717791411043	0.883435582822086	0.54601226993865	0.865030674846626	0.883435582822086	0.883435582822086	0.447852760736196	0.877300613496933	0.883435582822086	0.791411042944785	0.742331288343558	0.852760736196319	0.828220858895706	0.858895705521472	0.809815950920245	0.815950920245399	0.852760736196319	0.865030674846626	0	0.803680981595092	0.803680981595092	0.49079754601227	0.797546012269939	0.797546012269939	0.877300613496933	0	0.558282208588957	0.797546012269939
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
