	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.743303571428571	0.758928571428571	0.758928571428571	0	0.497767857142857	0	0	0.665178571428571	0	0.618303571428571	0.71875	0.497767857142857	0.591517857142857	0.209821428571429	0.754464285714286	0.758928571428571	0	0.758928571428571	0.642857142857143	0.194196428571429	0.28125	0.758928571428571	0.685267857142857	0.696428571428571	0.453125	0.622767857142857	0.747767857142857	0	0	0.698660714285714	0.649553571428571	0.502232142857143	0	0	0.408482142857143	0.513392857142857	0	0	0.591517857142857	0.642857142857143	0.645089285714286	0.209821428571429	0.111607142857143	0.747767857142857	0	0	0.388392857142857	0.758928571428571	0	0	0	0.720982142857143	0.350446428571429	0	0.758928571428571	0.640625	0	0	0.689732142857143	0.747767857142857	0	0.212053571428571	0.738839285714286	0.758928571428571	0	0	0.404017857142857	0	0	0	0.758928571428571	0	0	0.631696428571429	0.752232142857143	0.725446428571429	0.678571428571429	0.645089285714286	0.709821428571429	0.426339285714286	0.669642857142857	0.71875	0.660714285714286	0.709821428571429	0	0.515625	0.640625	0.754464285714286	0.450892857142857	0	0	0	0.526785714285714	0.756696428571429	0.758928571428571
Acanthoeca_spectabilis_VA_02	0	0.743303571428571		0.78125	0.78125	0	0.511160714285714	0	0	0.6875	0	0.65625	0.75	0.535714285714286	0.629464285714286	0.209821428571429	0.776785714285714	0.78125	0	0.78125	0.680803571428571	0.194196428571429	0.290178571428571	0.78125	0.714285714285714	0.732142857142857	0.475446428571429	0.645089285714286	0.770089285714286	0	0	0.709821428571429	0.671875	0.524553571428571	0	0	0.439732142857143	0.535714285714286	0	0	0.604910714285714	0.654017857142857	0.667410714285714	0.207589285714286	0.125	0.772321428571429	0	0	0.386160714285714	0.78125	0	0	0	0.756696428571429	0.350446428571429	0	0.78125	0.658482142857143	0	0	0.712053571428571	0.772321428571429	0	0.196428571428571	0.761160714285714	0.78125	0	0	0.404017857142857	0	0	0	0.78125	0	0	0.65625	0.774553571428571	0.747767857142857	0.714285714285714	0.669642857142857	0.734375	0.426339285714286	0.691964285714286	0.734375	0.685267857142857	0.707589285714286	0	0.515625	0.638392857142857	0.776785714285714	0.473214285714286	0	0	0	0.555803571428571	0.779017857142857	0.78125
Aiptasia_pallida	0	0.758928571428571	0.78125		1	0	0.618303571428571	0	0	0.892857142857143	0	0.799107142857143	0.890625	0.667410714285714	0.765625	0.21875	0.995535714285714	1	0	1	0.801339285714286	0.194196428571429	0.372767857142857	0.982142857142857	0.810267857142857	0.868303571428571	0.674107142857143	0.834821428571429	0.988839285714286	0	0	0.761160714285714	0.71875	0.669642857142857	0	0	0.506696428571429	0.691964285714286	0	0	0.705357142857143	0.796875	0.808035714285714	0.209821428571429	0.180803571428571	0.984375	0	0	0.464285714285714	0.995535714285714	0	0	0	0.84375	0.370535714285714	0	1	0.707589285714286	0	0	0.870535714285714	0.975446428571429	0	0.258928571428571	0.939732142857143	0.950892857142857	0	0	0.544642857142857	0	0	0	1	0	0	0.854910714285714	0.993303571428571	0.848214285714286	0.814732142857143	0.763392857142857	0.84375	0.508928571428571	0.861607142857143	0.84375	0.805803571428571	0.897321428571429	0	0.642857142857143	0.651785714285714	0.995535714285714	0.671875	0	0	0	0.604910714285714	0.973214285714286	0.995535714285714
Alatina_alata	0	0.758928571428571	0.78125	1		0	0.618303571428571	0	0	0.892857142857143	0	0.799107142857143	0.890625	0.667410714285714	0.765625	0.21875	0.995535714285714	1	0	1	0.801339285714286	0.194196428571429	0.372767857142857	0.982142857142857	0.810267857142857	0.868303571428571	0.674107142857143	0.834821428571429	0.988839285714286	0	0	0.761160714285714	0.71875	0.669642857142857	0	0	0.506696428571429	0.691964285714286	0	0	0.705357142857143	0.796875	0.808035714285714	0.209821428571429	0.180803571428571	0.984375	0	0	0.464285714285714	0.995535714285714	0	0	0	0.84375	0.370535714285714	0	1	0.707589285714286	0	0	0.870535714285714	0.975446428571429	0	0.258928571428571	0.939732142857143	0.950892857142857	0	0	0.544642857142857	0	0	0	1	0	0	0.854910714285714	0.993303571428571	0.848214285714286	0.814732142857143	0.763392857142857	0.84375	0.508928571428571	0.861607142857143	0.84375	0.805803571428571	0.897321428571429	0	0.642857142857143	0.651785714285714	0.995535714285714	0.671875	0	0	0	0.604910714285714	0.973214285714286	0.995535714285714
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.497767857142857	0.511160714285714	0.618303571428571	0.618303571428571	0		0	0	0.511160714285714	0	0.618303571428571	0.595982142857143	0.537946428571429	0.611607142857143	0.21875	0.618303571428571	0.618303571428571	0	0.618303571428571	0.551339285714286	0.194196428571429	0.0401785714285714	0.618303571428571	0.555803571428571	0.575892857142857	0.292410714285714	0.453125	0.611607142857143	0	0	0.529017857142857	0.466517857142857	0.341517857142857	0	0	0.453125	0.363839285714286	0	0	0.491071428571429	0.426339285714286	0.428571428571429	0	0.180803571428571	0.618303571428571	0	0	0.245535714285714	0.618303571428571	0	0	0	0.546875	0.370535714285714	0	0.618303571428571	0.482142857142857	0	0	0.553571428571429	0.609375	0	0.167410714285714	0.564732142857143	0.618303571428571	0	0	0.464285714285714	0	0	0	0.618303571428571	0	0	0.495535714285714	0.616071428571429	0.564732142857143	0.53125	0.502232142857143	0.537946428571429	0.508928571428571	0.504464285714286	0.546875	0.540178571428571	0.558035714285714	0	0.607142857142857	0.417410714285714	0.618303571428571	0.294642857142857	0	0	0	0.363839285714286	0.616071428571429	0.618303571428571
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.665178571428571	0.6875	0.892857142857143	0.892857142857143	0	0.511160714285714	0	0		0	0.691964285714286	0.783482142857143	0.560267857142857	0.658482142857143	0.125	0.888392857142857	0.892857142857143	0	0.892857142857143	0.707589285714286	0.131696428571429	0.372767857142857	0.875	0.732142857142857	0.761160714285714	0.660714285714286	0.765625	0.881696428571429	0	0	0.654017857142857	0.627232142857143	0.65625	0	0	0.412946428571429	0.678571428571429	0	0	0.629464285714286	0.703125	0.714285714285714	0.209821428571429	0.178571428571429	0.877232142857143	0	0	0.450892857142857	0.888392857142857	0	0	0	0.75	0.276785714285714	0	0.892857142857143	0.620535714285714	0	0	0.790178571428571	0.868303571428571	0	0.171875	0.839285714285714	0.84375	0	0	0.448660714285714	0	0	0	0.892857142857143	0	0	0.816964285714286	0.886160714285714	0.741071428571429	0.734375	0.709821428571429	0.747767857142857	0.40625	0.767857142857143	0.75	0.705357142857143	0.794642857142857	0	0.537946428571429	0.5625	0.888392857142857	0.658482142857143	0	0	0	0.549107142857143	0.866071428571429	0.888392857142857
