	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.731147540983607	0.672131147540984	0.747540983606557	0	0.721311475409836	0.60983606557377	0.688524590163934	0	0.59344262295082	0	0	0.629508196721312	0.563934426229508	0.491803278688525	0.632786885245902	0.734426229508197	0.721311475409836	0.750819672131148	0.514754098360656	0.521311475409836	0	0.19672131147541	0.655737704918033	0.524590163934426	0.688524590163934	0.698360655737705	0	0.544262295081967	0.659016393442623	0.524590163934426	0.478688524590164	0.678688524590164	0.740983606557377	0.649180327868852	0.318032786885246	0.547540983606557	0.468852459016393	0.518032786885246	0.721311475409836	0.521311475409836	0.737704918032787	0.6	0	0.688524590163934	0.659016393442623	0	0.698360655737705	0	0.724590163934426	0.675409836065574	0.60983606557377	0.704918032786885	0	0	0.229508196721311	0.750819672131148	0.413114754098361	0.547540983606557	0.540983606557377	0.501639344262295	0.442622950819672	0.757377049180328	0.331147540983607	0.721311475409836	0	0	0	0.409836065573771	0.718032786885246	0.757377049180328	0.636065573770492	0.708196721311475	0.727868852459016	0.616393442622951	0.649180327868852	0.675409836065574	0.754098360655738	0.488524590163934	0.586885245901639	0.613114754098361	0.59344262295082	0.655737704918033	0.580327868852459	0.714754098360656	0.744262295081967	0.537704918032787	0.60655737704918	0.642622950819672	0	0.2	0	0.573770491803279	0.636065573770492	0.639344262295082	0.426229508196721	0.668852459016393
Acanthoeca_sp_10tr	0.731147540983607		0.809836065573771	0.927868852459016	0	0.891803278688525	0.786885245901639	0.872131147540984	0	0.744262295081967	0	0	0.629508196721312	0.59672131147541	0.649180327868852	0.816393442622951	0.908196721311475	0.881967213114754	0.914754098360656	0.668852459016393	0.698360655737705	0	0.19344262295082	0.80327868852459	0.554098360655738	0.849180327868852	0.855737704918033	0	0.708196721311475	0.790163934426229	0.626229508196721	0.518032786885246	0.822950819672131	0.895081967213115	0.790163934426229	0.481967213114754	0.668852459016393	0.573770491803279	0.544262295081967	0.875409836065574	0.629508196721312	0.891803278688525	0.760655737704918	0	0.862295081967213	0.836065573770492	0	0.842622950819672	0	0.872131147540984	0.773770491803279	0.642622950819672	0.868852459016393	0	0	0.350819672131148	0.908196721311475	0.544262295081967	0.691803278688525	0.560655737704918	0.668852459016393	0.449180327868852	0.908196721311475	0.455737704918033	0.80655737704918	0	0	0	0.531147540983607	0.888524590163934	0.914754098360656	0.79344262295082	0.829508196721311	0.875409836065574	0.757377049180328	0.767213114754098	0.813114754098361	0.921311475409836	0.655737704918033	0.721311475409836	0.757377049180328	0.763934426229508	0.832786885245902	0.737704918032787	0.878688524590164	0.914754098360656	0.622950819672131	0.783606557377049	0.777049180327869	0	0.19672131147541	0	0.613114754098361	0.763934426229508	0.698360655737705	0.498360655737705	0.826229508196721
Acanthoeca_spectabilis_VA_02	0.672131147540984	0.809836065573771		0.852459016393443	0	0.79672131147541	0.773770491803279	0.79344262295082	0	0.672131147540984	0	0	0.622950819672131	0.567213114754098	0.626229508196721	0.737704918032787	0.842622950819672	0.832786885245902	0.829508196721311	0.567213114754098	0.636065573770492	0	0.222950819672131	0.79344262295082	0.495081967213115	0.790163934426229	0.845901639344262	0	0.636065573770492	0.750819672131148	0.652459016393443	0.452459016393443	0.780327868852459	0.836065573770492	0.731147540983607	0.40655737704918	0.586885245901639	0.570491803278689	0.485245901639344	0.79672131147541	0.590163934426229	0.822950819672131	0.718032786885246	0	0.822950819672131	0.79672131147541	0	0.790163934426229	0	0.832786885245902	0.675409836065574	0.583606557377049	0.786885245901639	0	0	0.324590163934426	0.832786885245902	0.534426229508197	0.616393442622951	0.521311475409836	0.672131147540984	0.465573770491803	0.826229508196721	0.426229508196721	0.747540983606557	0	0	0	0.521311475409836	0.79672131147541	0.845901639344262	0.750819672131148	0.80327868852459	0.80327868852459	0.691803278688525	0.685245901639344	0.740983606557377	0.852459016393443	0.659016393442623	0.718032786885246	0.724590163934426	0.701639344262295	0.79672131147541	0.639344262295082	0.786885245901639	0.849180327868852	0.59672131147541	0.698360655737705	0.754098360655738	0	0.226229508196721	0	0.540983606557377	0.681967213114754	0.695081967213115	0.449180327868852	0.734426229508197
Aiptasia_pallida	0.747540983606557	0.927868852459016	0.852459016393443		0	0.921311475409836	0.819672131147541	0.931147540983607	0	0.80327868852459	0	0	0.662295081967213	0.626229508196721	0.681967213114754	0.875409836065574	0.967213114754098	0.937704918032787	0.957377049180328	0.695081967213115	0.734426229508197	0	0.222950819672131	0.862295081967213	0.583606557377049	0.888524590163934	0.914754098360656	0	0.767213114754098	0.839344262295082	0.681967213114754	0.518032786885246	0.852459016393443	0.950819672131147	0.839344262295082	0.511475409836066	0.678688524590164	0.622950819672131	0.570491803278689	0.931147540983607	0.685245901639344	0.950819672131147	0.80655737704918	0	0.921311475409836	0.895081967213115	0	0.885245901639344	0	0.931147540983607	0.786885245901639	0.672131147540984	0.904918032786885	0	0	0.360655737704918	0.963934426229508	0.577049180327869	0.744262295081967	0.577049180327869	0.731147540983607	0.478688524590164	0.954098360655738	0.485245901639344	0.852459016393443	0	0	0	0.557377049180328	0.927868852459016	0.973770491803279	0.816393442622951	0.885245901639344	0.934426229508197	0.816393442622951	0.773770491803279	0.868852459016393	0.980327868852459	0.714754098360656	0.750819672131148	0.813114754098361	0.80327868852459	0.895081967213115	0.767213114754098	0.918032786885246	0.973770491803279	0.652459016393443	0.813114754098361	0.836065573770492	0	0.226229508196721	0	0.629508196721312	0.773770491803279	0.731147540983607	0.498360655737705	0.868852459016393
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.721311475409836	0.891803278688525	0.79672131147541	0.921311475409836	0		0.790163934426229	0.862295081967213	0	0.757377049180328	0	0	0.60655737704918	0.560655737704918	0.665573770491803	0.80655737704918	0.901639344262295	0.878688524590164	0.918032786885246	0.698360655737705	0.718032786885246	0	0.160655737704918	0.80327868852459	0.518032786885246	0.826229508196721	0.859016393442623	0	0.721311475409836	0.786885245901639	0.616393442622951	0.485245901639344	0.816393442622951	0.895081967213115	0.780327868852459	0.472131147540984	0.655737704918033	0.567213114754098	0.508196721311475	0.862295081967213	0.619672131147541	0.888524590163934	0.744262295081967	0	0.859016393442623	0.832786885245902	0	0.829508196721311	0	0.875409836065574	0.773770491803279	0.60655737704918	0.862295081967213	0	0	0.367213114754098	0.904918032786885	0.583606557377049	0.685245901639344	0.537704918032787	0.688524590163934	0.416393442622951	0.898360655737705	0.481967213114754	0.79344262295082	0	0	0	0.567213114754098	0.891803278688525	0.918032786885246	0.786885245901639	0.829508196721311	0.875409836065574	0.763934426229508	0.760655737704918	0.826229508196721	0.924590163934426	0.668852459016393	0.721311475409836	0.747540983606557	0.780327868852459	0.829508196721311	0.757377049180328	0.875409836065574	0.921311475409836	0.639344262295082	0.773770491803279	0.777049180327869	0	0.163934426229508	0	0.577049180327869	0.754098360655738	0.672131147540984	0.498360655737705	0.8
Amphimedon_queenslandica	0.60983606557377	0.786885245901639	0.773770491803279	0.819672131147541	0	0.790163934426229		0.760655737704918	0	0.668852459016393	0	0	0.550819672131148	0.498360655737705	0.632786885245902	0.704918032786885	0.80655737704918	0.816393442622951	0.813114754098361	0.60327868852459	0.645901639344262	0	0.183606557377049	0.763934426229508	0.413114754098361	0.760655737704918	0.813114754098361	0	0.632786885245902	0.718032786885246	0.6	0.409836065573771	0.777049180327869	0.80327868852459	0.691803278688525	0.422950819672131	0.60327868852459	0.547540983606557	0.40327868852459	0.763934426229508	0.560655737704918	0.79344262295082	0.695081967213115	0	0.790163934426229	0.777049180327869	0	0.767213114754098	0	0.809836065573771	0.675409836065574	0.501639344262295	0.767213114754098	0	0	0.367213114754098	0.8	0.550819672131148	0.59344262295082	0.475409836065574	0.652459016393443	0.380327868852459	0.79344262295082	0.475409836065574	0.714754098360656	0	0	0	0.563934426229508	0.773770491803279	0.813114754098361	0.770491803278688	0.767213114754098	0.773770491803279	0.665573770491803	0.688524590163934	0.727868852459016	0.819672131147541	0.645901639344262	0.685245901639344	0.708196721311475	0.708196721311475	0.763934426229508	0.642622950819672	0.770491803278688	0.819672131147541	0.6	0.744262295081967	0.727868852459016	0	0.163934426229508	0	0.495081967213115	0.681967213114754	0.659016393442623	0.452459016393443	0.698360655737705
Antipathes_caribbeana	0.688524590163934	0.872131147540984	0.79344262295082	0.931147540983607	0	0.862295081967213	0.760655737704918		0	0.750819672131148	0	0	0.659016393442623	0.626229508196721	0.652459016393443	0.875409836065574	0.914754098360656	0.878688524590164	0.898360655737705	0.639344262295082	0.731147540983607	0	0.222950819672131	0.80327868852459	0.583606557377049	0.836065573770492	0.855737704918033	0	0.763934426229508	0.780327868852459	0.626229508196721	0.518032786885246	0.79344262295082	0.891803278688525	0.836065573770492	0.511475409836066	0.678688524590164	0.619672131147541	0.570491803278689	0.881967213114754	0.685245901639344	0.898360655737705	0.80327868852459	0	0.862295081967213	0.836065573770492	0	0.826229508196721	0	0.872131147540984	0.737704918032787	0.672131147540984	0.855737704918033	0	0	0.301639344262295	0.908196721311475	0.531147540983607	0.740983606557377	0.573770491803279	0.727868852459016	0.478688524590164	0.895081967213115	0.429508196721311	0.79344262295082	0	0	0	0.498360655737705	0.872131147540984	0.914754098360656	0.760655737704918	0.826229508196721	0.875409836065574	0.757377049180328	0.718032786885246	0.809836065573771	0.921311475409836	0.711475409836066	0.747540983606557	0.809836065573771	0.8	0.891803278688525	0.763934426229508	0.875409836065574	0.914754098360656	0.649180327868852	0.757377049180328	0.832786885245902	0	0.226229508196721	0	0.629508196721312	0.718032786885246	0.688524590163934	0.442622950819672	0.868852459016393
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.59344262295082	0.744262295081967	0.672131147540984	0.80327868852459	0	0.757377049180328	0.668852459016393	0.750819672131148	0		0	0	0.518032786885246	0.478688524590164	0.508196721311475	0.695081967213115	0.79672131147541	0.767213114754098	0.773770491803279	0.662295081967213	0.649180327868852	0	0.104918032786885	0.675409836065574	0.432786885245902	0.708196721311475	0.731147540983607	0	0.757377049180328	0.678688524590164	0.527868852459016	0.370491803278689	0.695081967213115	0.767213114754098	0.672131147540984	0.357377049180328	0.563934426229508	0.449180327868852	0.419672131147541	0.767213114754098	0.537704918032787	0.790163934426229	0.636065573770492	0	0.734426229508197	0.711475409836066	0	0.721311475409836	0	0.750819672131148	0.645901639344262	0.521311475409836	0.740983606557377	0	0	0.350819672131148	0.780327868852459	0.459016393442623	0.639344262295082	0.432786885245902	0.60983606557377	0.327868852459016	0.770491803278688	0.481967213114754	0.695081967213115	0	0	0	0.468852459016393	0.740983606557377	0.790163934426229	0.652459016393443	0.731147540983607	0.750819672131148	0.698360655737705	0.636065573770492	0.79344262295082	0.79672131147541	0.60327868852459	0.586885245901639	0.659016393442623	0.698360655737705	0.718032786885246	0.659016393442623	0.754098360655738	0.8	0.527868852459016	0.681967213114754	0.665573770491803	0	0.147540983606557	0	0.501639344262295	0.645901639344262	0.586885245901639	0.475409836065574	0.688524590163934
