	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.487012987012987	0	0.506493506493506	0	0	0	0	0.311688311688312	0.422077922077922	0	0	0	0.506493506493506	0	0.506493506493506	0.506493506493506	0	0	0.337662337662338	0	0	0.506493506493506	0.467532467532468	0.409090909090909	0.506493506493506	0.279220779220779	0.506493506493506	0	0	0.422077922077922	0.435064935064935	0.376623376623377	0	0.506493506493506	0.422077922077922	0.506493506493506	0	0.396103896103896	0	0.461038961038961	0.461038961038961	0	0.506493506493506	0.5	0	0	0	0.506493506493506	0	0	0.461038961038961	0.480519480519481	0.487012987012987	0	0.376623376623377	0	0.506493506493506	0	0.441558441558442	0.5	0	0	0	0.480519480519481	0	0	0	0	0.506493506493506	0	0.506493506493506	0	0.506493506493506	0	0.506493506493506	0	0.435064935064935	0.298701298701299	0.441558441558442	0.441558441558442	0.5	0.461038961038961	0.376623376623377	0	0	0.487012987012987	0.506493506493506	0	0.506493506493506	0	0	0.422077922077922	0.383116883116883	0.506493506493506	0.506493506493506
Acanthoeca_spectabilis_VA_02	0	0.487012987012987		0	0.577922077922078	0	0	0	0	0.311688311688312	0.506493506493506	0.0909090909090909	0	0	0.577922077922078	0	0.577922077922078	0.577922077922078	0	0	0.357142857142857	0	0	0.558441558441558	0.525974025974026	0.493506493506494	0.577922077922078	0.350649350649351	0.577922077922078	0	0	0.493506493506494	0.525974025974026	0.461038961038961	0	0.577922077922078	0.512987012987013	0.487012987012987	0	0.461038961038961	0	0.532467532467532	0.532467532467532	0	0.551948051948052	0.564935064935065	0	0	0	0.577922077922078	0	0	0.512987012987013	0.461038961038961	0.571428571428571	0	0.461038961038961	0	0.577922077922078	0	0.506493506493506	0.558441558441558	0	0	0	0.474025974025974	0	0	0	0	0.577922077922078	0	0.571428571428571	0	0.577922077922078	0	0.577922077922078	0	0.480519480519481	0.383116883116883	0.525974025974026	0.525974025974026	0.5	0.545454545454545	0.467532467532468	0	0	0.571428571428571	0.577922077922078	0	0.577922077922078	0	0	0.422077922077922	0.461038961038961	0.577922077922078	0.577922077922078
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.506493506493506	0.577922077922078	0		0	0	0	0	0.428571428571429	0.655844155844156	0.116883116883117	0	0	0.720779220779221	0	0.753246753246753	0.753246753246753	0	0	0.428571428571429	0	0	0.720779220779221	0.662337662337662	0.61038961038961	0.753246753246753	0.493506493506494	0.753246753246753	0	0	0.519480519480519	0.584415584415584	0.577922077922078	0	0.753246753246753	0.603896103896104	0.590909090909091	0	0.551948051948052	0	0.681818181818182	0.688311688311688	0	0.707792207792208	0.733766233766234	0	0	0	0.753246753246753	0	0	0.603896103896104	0.61038961038961	0.720779220779221	0	0.577922077922078	0	0.753246753246753	0	0.642857142857143	0.720779220779221	0	0	0	0.597402597402597	0	0	0	0	0.753246753246753	0	0.714285714285714	0	0.753246753246753	0	0.753246753246753	0	0.655844155844156	0.467532467532468	0.61038961038961	0.603896103896104	0.636363636363636	0.668831168831169	0.597402597402597	0	0	0.720779220779221	0.74025974025974	0	0.753246753246753	0	0	0.493506493506494	0.62987012987013	0.753246753246753	0.753246753246753
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.311688311688312	0.311688311688312	0	0.428571428571429	0	0	0	0		0.376623376623377	0	0	0	0.532467532467532	0	0.564935064935065	0.428571428571429	0	0	0.24025974025974	0	0	0.551948051948052	0.415584415584416	0.331168831168831	0.564935064935065	0.487012987012987	0.564935064935065	0	0	0.266233766233766	0.331168831168831	0.448051948051948	0	0.564935064935065	0.350649350649351	0.383116883116883	0	0.305194805194805	0	0.564935064935065	0.5	0	0.409090909090909	0.428571428571429	0	0	0	0.564935064935065	0	0	0.298701298701299	0.402597402597403	0.564935064935065	0	0.448051948051948	0	0.564935064935065	0	0.409090909090909	0.422077922077922	0	0	0	0.428571428571429	0	0	0	0	0.564935064935065	0	0.396103896103896	0	0.428571428571429	0	0.564935064935065	0	0.493506493506494	0.337662337662338	0.324675324675325	0.337662337662338	0.396103896103896	0.402597402597403	0.337662337662338	0	0	0.428571428571429	0.558441558441558	0	0.564935064935065	0	0	0.350649350649351	0.558441558441558	0.564935064935065	0.545454545454545
