	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.898477157360406	0.898477157360406	0	0.812182741116751	0.964467005076142	0.817258883248731	0	0	0.898477157360406	0	0.934010152284264	0.949238578680203	0.558375634517767	0.913705583756345	0	0	0.954314720812183	0.83248730964467	0.944162436548223	0.939086294416244	0.918781725888325	0.969543147208122	0.964467005076142	0.883248730964467	0.908629441624365	0.67005076142132	0.558375634517767	0.928934010152284	0	0.928934010152284	0.883248730964467	0.918781725888325	0.918781725888325	0	0.928934010152284	0.82741116751269	0.791878172588833	0	0.903553299492386	0.903553299492386	0.883248730964467	0.781725888324873	0	0	0.629441624365482	0.710659898477157	0.888324873096447	0.878172588832487	0.847715736040609	0	0.903553299492386	0.969543147208122	0.263959390862944	0.959390862944162	0.812182741116751	0.923857868020305	0.83248730964467	0.969543147208122	0.817258883248731	0.954314720812183	0.964467005076142	0	0.644670050761421	0.969543147208122	0.934010152284264	0	0.65989847715736	0.964467005076142	0.802030456852792	0.913705583756345	0.949238578680203	0.959390862944162	0	0.969543147208122	0.807106598984772	0.969543147208122	0.939086294416244	0.969543147208122	0.928934010152284	0.969543147208122	0.913705583756345	0.964467005076142	0.939086294416244	0.893401015228426	0.878172588832487	0	0.964467005076142	0.939086294416244	0.83756345177665	0.822335025380711	0	0.883248730964467	0.857868020304569	0.923857868020305	0.954314720812183	0.888324873096447
Acanthoeca_sp_10tr	0.898477157360406		0.898477157360406	0	0.741116751269036	0.898477157360406	0.756345177664975	0	0	0.82741116751269	0	0.862944162436548	0.878172588832487	0.558375634517767	0.842639593908629	0	0	0.883248730964467	0.791878172588833	0.873096446700508	0.898477157360406	0.847715736040609	0.898477157360406	0.893401015228426	0.812182741116751	0.842639593908629	0.598984771573604	0.558375634517767	0.857868020304569	0	0.857868020304569	0.842639593908629	0.878172588832487	0.847715736040609	0	0.857868020304569	0.796954314720812	0.720812182741117	0	0.83248730964467	0.842639593908629	0.812182741116751	0.710659898477157	0	0	0.558375634517767	0.639593908629442	0.817258883248731	0.807106598984772	0.776649746192893	0	0.83248730964467	0.898477157360406	0.233502538071066	0.888324873096447	0.761421319796954	0.852791878172589	0.761421319796954	0.898477157360406	0.746192893401015	0.893401015228426	0.893401015228426	0	0.644670050761421	0.898477157360406	0.862944162436548	0	0.588832487309645	0.893401015228426	0.746192893401015	0.873096446700508	0.878172588832487	0.888324873096447	0	0.898477157360406	0.746192893401015	0.898477157360406	0.888324873096447	0.898477157360406	0.888324873096447	0.898477157360406	0.893401015228426	0.893401015228426	0.898477157360406	0.878172588832487	0.812182741116751	0	0.893401015228426	0.898477157360406	0.766497461928934	0.751269035532995	0	0.83248730964467	0.807106598984772	0.852791878172589	0.883248730964467	0.817258883248731
Acanthoeca_spectabilis_VA_02	0.898477157360406	0.898477157360406		0	0.741116751269036	0.898477157360406	0.756345177664975	0	0	0.82741116751269	0	0.862944162436548	0.878172588832487	0.558375634517767	0.842639593908629	0	0	0.883248730964467	0.791878172588833	0.873096446700508	0.898477157360406	0.847715736040609	0.898477157360406	0.893401015228426	0.812182741116751	0.842639593908629	0.598984771573604	0.558375634517767	0.857868020304569	0	0.857868020304569	0.842639593908629	0.878172588832487	0.847715736040609	0	0.857868020304569	0.796954314720812	0.720812182741117	0	0.83248730964467	0.842639593908629	0.812182741116751	0.710659898477157	0	0	0.558375634517767	0.639593908629442	0.817258883248731	0.807106598984772	0.776649746192893	0	0.83248730964467	0.898477157360406	0.233502538071066	0.888324873096447	0.761421319796954	0.852791878172589	0.761421319796954	0.898477157360406	0.746192893401015	0.893401015228426	0.893401015228426	0	0.644670050761421	0.898477157360406	0.862944162436548	0	0.588832487309645	0.893401015228426	0.746192893401015	0.873096446700508	0.878172588832487	0.888324873096447	0	0.898477157360406	0.746192893401015	0.898477157360406	0.888324873096447	0.898477157360406	0.888324873096447	0.898477157360406	0.893401015228426	0.893401015228426	0.898477157360406	0.878172588832487	0.812182741116751	0	0.893401015228426	0.898477157360406	0.766497461928934	0.751269035532995	0	0.83248730964467	0.807106598984772	0.852791878172589	0.883248730964467	0.817258883248731
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.812182741116751	0.741116751269036	0.741116751269036	0		0.807106598984772	0.741116751269036	0	0	0.802030456852792	0	0.791878172588833	0.812182741116751	0.50761421319797	0.802030456852792	0	0	0.83248730964467	0.725888324873096	0.83248730964467	0.796954314720812	0.83248730964467	0.83248730964467	0.83248730964467	0.751269035532995	0.751269035532995	0.624365482233503	0.467005076142132	0.83248730964467	0	0.83248730964467	0.730964467005076	0.786802030456853	0.786802030456853	0	0.82741116751269	0.720812182741117	0.796954314720812	0	0.746192893401015	0.786802030456853	0.791878172588833	0.725888324873096	0	0	0.604060913705584	0.65989847715736	0.796954314720812	0.83248730964467	0.776649746192893	0	0.746192893401015	0.83248730964467	0.284263959390863	0.83248730964467	0.736040609137056	0.83248730964467	0.771573604060914	0.83248730964467	0.746192893401015	0.822335025380711	0.83248730964467	0	0.553299492385787	0.83248730964467	0.83248730964467	0	0.66497461928934	0.83248730964467	0.710659898477157	0.761421319796954	0.82741116751269	0.822335025380711	0	0.83248730964467	0.736040609137056	0.83248730964467	0.802030456852792	0.812182741116751	0.786802030456853	0.812182741116751	0.761421319796954	0.83248730964467	0.796954314720812	0.751269035532995	0.786802030456853	0	0.83248730964467	0.802030456852792	0.781725888324873	0.781725888324873	0	0.725888324873096	0.751269035532995	0.82741116751269	0.817258883248731	0.802030456852792
Amoebidium_parasiticum_JAP72	0.964467005076142	0.898477157360406	0.898477157360406	0	0.807106598984772		0.817258883248731	0	0	0.893401015228426	0	0.928934010152284	0.944162436548223	0.558375634517767	0.908629441624365	0	0	0.949238578680203	0.83248730964467	0.939086294416244	0.939086294416244	0.913705583756345	0.964467005076142	0.959390862944162	0.878172588832487	0.908629441624365	0.66497461928934	0.558375634517767	0.923857868020305	0	0.923857868020305	0.883248730964467	0.918781725888325	0.913705583756345	0	0.923857868020305	0.82741116751269	0.786802030456853	0	0.898477157360406	0.903553299492386	0.878172588832487	0.776649746192893	0	0	0.624365482233503	0.705583756345178	0.883248730964467	0.873096446700508	0.842639593908629	0	0.898477157360406	0.964467005076142	0.258883248730964	0.954314720812183	0.807106598984772	0.918781725888325	0.82741116751269	0.964467005076142	0.812182741116751	0.954314720812183	0.959390862944162	0	0.644670050761421	0.964467005076142	0.928934010152284	0	0.654822335025381	0.959390862944162	0.796954314720812	0.913705583756345	0.944162436548223	0.954314720812183	0	0.964467005076142	0.807106598984772	0.964467005076142	0.939086294416244	0.964467005076142	0.928934010152284	0.964467005076142	0.913705583756345	0.959390862944162	0.939086294416244	0.893401015228426	0.878172588832487	0	0.959390862944162	0.939086294416244	0.83248730964467	0.817258883248731	0	0.883248730964467	0.857868020304569	0.918781725888325	0.949238578680203	0.883248730964467
Amphimedon_queenslandica	0.817258883248731	0.756345177664975	0.756345177664975	0	0.741116751269036	0.817258883248731		0	0	0.786802030456853	0	0.796954314720812	0.796954314720812	0.472081218274112	0.786802030456853	0	0	0.817258883248731	0.756345177664975	0.817258883248731	0.796954314720812	0.812182741116751	0.817258883248731	0.812182741116751	0.766497461928934	0.776649746192893	0.644670050761421	0.431472081218274	0.817258883248731	0	0.817258883248731	0.756345177664975	0.776649746192893	0.766497461928934	0	0.776649746192893	0.751269035532995	0.720812182741117	0	0.766497461928934	0.817258883248731	0.796954314720812	0.756345177664975	0	0	0.604060913705584	0.685279187817259	0.776649746192893	0.776649746192893	0.695431472081218	0	0.766497461928934	0.817258883248731	0.238578680203046	0.817258883248731	0.690355329949239	0.817258883248731	0.807106598984772	0.817258883248731	0.66497461928934	0.812182741116751	0.812182741116751	0	0.517766497461929	0.817258883248731	0.781725888324873	0	0.634517766497462	0.812182741116751	0.649746192893401	0.786802030456853	0.796954314720812	0.807106598984772	0	0.817258883248731	0.791878172588833	0.817258883248731	0.796954314720812	0.817258883248731	0.786802030456853	0.817258883248731	0.771573604060914	0.812182741116751	0.796954314720812	0.751269035532995	0.776649746192893	0	0.812182741116751	0.796954314720812	0.812182741116751	0.796954314720812	0	0.756345177664975	0.771573604060914	0.812182741116751	0.802030456852792	0.781725888324873
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.898477157360406	0.82741116751269	0.82741116751269	0	0.802030456852792	0.893401015228426	0.786802030456853	0	0		0	0.873096446700508	0.918781725888325	0.532994923857868	0.918781725888325	0	0	0.918781725888325	0.802030456852792	0.918781725888325	0.883248730964467	0.908629441624365	0.918781725888325	0.913705583756345	0.83248730964467	0.83756345177665	0.690355329949239	0.487309644670051	0.918781725888325	0	0.918781725888325	0.812182741116751	0.868020304568528	0.898477157360406	0	0.878172588832487	0.796954314720812	0.812182741116751	0	0.83248730964467	0.873096446700508	0.868020304568528	0.781725888324873	0	0	0.649746192893401	0.730964467005076	0.908629441624365	0.868020304568528	0.796954314720812	0	0.83248730964467	0.918781725888325	0.284263959390863	0.918781725888325	0.756345177664975	0.913705583756345	0.817258883248731	0.918781725888325	0.766497461928934	0.903553299492386	0.913705583756345	0	0.573604060913706	0.918781725888325	0.883248730964467	0	0.680203045685279	0.913705583756345	0.730964467005076	0.842639593908629	0.898477157360406	0.918781725888325	0	0.918781725888325	0.776649746192893	0.918781725888325	0.883248730964467	0.898477157360406	0.873096446700508	0.898477157360406	0.847715736040609	0.913705583756345	0.883248730964467	0.83756345177665	0.893401015228426	0	0.913705583756345	0.888324873096447	0.82741116751269	0.812182741116751	0	0.812182741116751	0.82741116751269	0.913705583756345	0.903553299492386	0.908629441624365
