	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.958333333333333	0.958333333333333	0.958333333333333	0	0.922619047619048	0.958333333333333	0	0.958333333333333	0	0.958333333333333	0.958333333333333	0.75	0.80952380952381	0.732142857142857	0.958333333333333	0.958333333333333	0.880952380952381	0.958333333333333	0.952380952380952	0	0.958333333333333	0.863095238095238	0.857142857142857	0.958333333333333	0	0.958333333333333	0.94047619047619	0.952380952380952	0.958333333333333	0.958333333333333	0.958333333333333	0.535714285714286	0.958333333333333	0.958333333333333	0.470238095238095	0.904761904761905	0.952380952380952	0	0.952380952380952	0.958333333333333	0.696428571428571	0.952380952380952	0.958333333333333	0.958333333333333	0	0.529761904761905	0.93452380952381	0.958333333333333	0.910714285714286	0	0	0.958333333333333	0.94047619047619	0	0.892857142857143	0.94047619047619	0.928571428571429	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0	0.952380952380952	0.738095238095238	0.952380952380952	0	0.928571428571429	0	0.523809523809524	0	0.958333333333333	0	0.833333333333333	0.958333333333333	0.94047619047619	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.93452380952381	0.827380952380952	0.94047619047619	0.94047619047619	0.958333333333333	0.958333333333333	0.339285714285714	0.958333333333333	0.958333333333333	0.863095238095238	0	0	0.958333333333333	0.958333333333333	0.94047619047619	0.958333333333333
Acanthoeca_spectabilis_VA_02	0	0.958333333333333		1	1	0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Aiptasia_pallida	0	0.958333333333333	1		1	0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Alatina_alata	0	0.958333333333333	1	1		0	0.964285714285714	1	0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.922619047619048	0.964285714285714	0.964285714285714	0.964285714285714	0		0.964285714285714	0	0.964285714285714	0	0.964285714285714	0.964285714285714	0.755952380952381	0.773809523809524	0.738095238095238	0.964285714285714	0.964285714285714	0.922619047619048	0.964285714285714	0.964285714285714	0	0.964285714285714	0.904761904761905	0.880952380952381	0.964285714285714	0	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.541666666666667	0.964285714285714	0.964285714285714	0.511904761904762	0.910714285714286	0.958333333333333	0	0.958333333333333	0.964285714285714	0.738095238095238	0.958333333333333	0.964285714285714	0.964285714285714	0	0.529761904761905	0.964285714285714	0.964285714285714	0.952380952380952	0	0	0.964285714285714	0.94047619047619	0	0.898809523809524	0.964285714285714	0.93452380952381	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0	0.958333333333333	0.744047619047619	0.958333333333333	0	0.964285714285714	0	0.488095238095238	0	0.964285714285714	0	0.875	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.833333333333333	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714	0.339285714285714	0.964285714285714	0.964285714285714	0.869047619047619	0	0	0.964285714285714	0.964285714285714	0.964285714285714	0.964285714285714
Antipathes_caribbeana	0	0.958333333333333	1	1	1	0	0.964285714285714		0	1	0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.958333333333333	1	1	1	0	0.964285714285714	1	0		0	1	1	0.791666666666667	0.80952380952381	0.773809523809524	1	1	0.922619047619048	1	0.994047619047619	0	1	0.904761904761905	0.898809523809524	1	0	1	0.982142857142857	0.994047619047619	1	1	1	0.577380952380952	1	1	0.511904761904762	0.946428571428571	0.994047619047619	0	0.994047619047619	1	0.738095238095238	0.994047619047619	1	1	0	0.56547619047619	0.976190476190476	1	0.952380952380952	0	0	1	0.976190476190476	0	0.93452380952381	0.982142857142857	0.970238095238095	1	1	1	1	0	0.994047619047619	0.779761904761905	0.994047619047619	0	0.970238095238095	0	0.523809523809524	0	1	0	0.875	1	0.982142857142857	1	1	1	1	0.976190476190476	0.851190476190476	0.982142857142857	0.982142857142857	1	1	0.339285714285714	1	1	0.904761904761905	0	0	1	1	0.982142857142857	1
