	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.846153846153846	0.826923076923077	0.379807692307692	0.769230769230769	0.620192307692308	0.826923076923077	0	0.822115384615385	0	0.485576923076923	0.855769230769231	0	0.855769230769231	0.706730769230769	0.538461538461538	0.850961538461538	0.822115384615385	0	0.846153846153846	0	0.216346153846154	0	0.817307692307692	0	0.793269230769231	0.668269230769231	0.850961538461538	0	0.735576923076923	0.802884615384615	0	0	0.725961538461538	0.134615384615385	0	0	0.802884615384615	0	0	0.855769230769231	0	0	0.644230769230769	0.442307692307692	0	0	0.788461538461538	0	0	0	0	0.423076923076923	0.346153846153846	0	0.855769230769231	0.850961538461538	0.8125	0.586538461538462	0	0.581730769230769	0.754807692307692	0	0.389423076923077	0.466346153846154	0	0	0.610576923076923	0	0.793269230769231	0	0	0.793269230769231	0.774038461538462	0	0.370192307692308	0.841346153846154	0.8125	0	0.211538461538462	0	0	0	0	0.798076923076923	0	0.807692307692308	0.807692307692308	0	0.774038461538462	0.841346153846154	0.822115384615385	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0.846153846153846		0.836538461538462	0.384615384615385	0.774038461538462	0.620192307692308	0.826923076923077	0	0.831730769230769	0	0.480769230769231	0.855769230769231	0	0.855769230769231	0.706730769230769	0.548076923076923	0.850961538461538	0.822115384615385	0	0.846153846153846	0	0.211538461538462	0	0.826923076923077	0	0.802884615384615	0.677884615384615	0.850961538461538	0	0.745192307692308	0.807692307692308	0	0	0.721153846153846	0.129807692307692	0	0	0.8125	0	0	0.855769230769231	0	0	0.649038461538462	0.447115384615385	0	0	0.788461538461538	0	0	0	0	0.427884615384615	0.355769230769231	0	0.855769230769231	0.850961538461538	0.807692307692308	0.581730769230769	0	0.591346153846154	0.75	0	0.389423076923077	0.471153846153846	0	0	0.620192307692308	0	0.798076923076923	0	0	0.798076923076923	0.769230769230769	0	0.370192307692308	0.836538461538462	0.822115384615385	0	0.216346153846154	0	0	0	0	0.798076923076923	0	0.807692307692308	0.802884615384615	0	0.774038461538462	0.841346153846154	0.831730769230769	0	0	0	0
Aiptasia_pallida	0	0.826923076923077	0.836538461538462		0.384615384615385	0.855769230769231	0.668269230769231	0.822115384615385	0	0.918269230769231	0	0.519230769230769	0.927884615384615	0	0.927884615384615	0.778846153846154	0.639423076923077	0.923076923076923	0.860576923076923	0	0.913461538461538	0	0.259615384615385	0	0.903846153846154	0	0.807692307692308	0.692307692307692	0.899038461538462	0	0.836538461538462	0.850961538461538	0	0	0.778846153846154	0.129807692307692	0	0	0.8125	0	0	0.927884615384615	0	0	0.663461538461538	0.447115384615385	0	0	0.850961538461538	0	0	0	0	0.442307692307692	0.447115384615385	0	0.927884615384615	0.894230769230769	0.865384615384615	0.576923076923077	0	0.605769230769231	0.807692307692308	0	0.389423076923077	0.471153846153846	0	0	0.625	0	0.788461538461538	0	0	0.870192307692308	0.826923076923077	0	0.370192307692308	0.860576923076923	0.826923076923077	0	0.230769230769231	0	0	0	0	0.793269230769231	0	0.802884615384615	0.865384615384615	0	0.846153846153846	0.913461538461538	0.913461538461538	0	0	0	0
Alatina_alata	0	0.379807692307692	0.384615384615385	0.384615384615385		0.331730769230769	0.259615384615385	0.384615384615385	0	0.384615384615385	0	0.278846153846154	0.384615384615385	0	0.384615384615385	0.379807692307692	0.3125	0.384615384615385	0.384615384615385	0	0.379807692307692	0	0.0336538461538462	0	0.375	0	0.384615384615385	0.326923076923077	0.384615384615385	0	0.379807692307692	0.370192307692308	0	0	0.384615384615385	0	0	0	0.375	0	0	0.384615384615385	0	0	0.355769230769231	0.293269230769231	0	0	0.379807692307692	0	0	0	0	0.326923076923077	0.225961538461538	0	0.384615384615385	0.379807692307692	0.384615384615385	0.206730769230769	0	0.245192307692308	0.384615384615385	0	0.129807692307692	0.274038461538462	0	0	0.360576923076923	0	0.384615384615385	0	0	0.384615384615385	0.384615384615385	0	0.100961538461538	0.379807692307692	0.379807692307692	0	0.125	0	0	0	0	0.375	0	0.384615384615385	0.370192307692308	0	0.375	0.375	0.379807692307692	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.769230769230769	0.774038461538462	0.855769230769231	0.331730769230769		0.639423076923077	0.769230769230769	0	0.860576923076923	0	0.5	0.875	0	0.875	0.725961538461538	0.581730769230769	0.875	0.807692307692308	0	0.865384615384615	0	0.269230769230769	0	0.860576923076923	0	0.754807692307692	0.658653846153846	0.850961538461538	0	0.783653846153846	0.8125	0	0	0.716346153846154	0.139423076923077	0	0	0.764423076923077	0	0	0.875	0	0	0.634615384615385	0.403846153846154	0	0	0.802884615384615	0	0	0	0	0.413461538461538	0.447115384615385	0	0.875	0.841346153846154	0.807692307692308	0.557692307692308	0	0.600961538461538	0.75	0	0.355769230769231	0.461538461538462	0	0	0.572115384615385	0	0.735576923076923	0	0	0.798076923076923	0.764423076923077	0	0.336538461538462	0.802884615384615	0.783653846153846	0	0.235576923076923	0	0	0	0	0.759615384615385	0	0.75	0.8125	0	0.793269230769231	0.865384615384615	0.870192307692308	0	0	0	0
Amphimedon_queenslandica	0	0.620192307692308	0.620192307692308	0.668269230769231	0.259615384615385	0.639423076923077		0.658653846153846	0	0.677884615384615	0	0.423076923076923	0.735576923076923	0	0.735576923076923	0.644230769230769	0.504807692307692	0.730769230769231	0.692307692307692	0	0.721153846153846	0	0.326923076923077	0	0.677884615384615	0	0.596153846153846	0.605769230769231	0.725961538461538	0	0.649038461538462	0.653846153846154	0	0	0.620192307692308	0.192307692307692	0	0	0.596153846153846	0	0	0.735576923076923	0	0	0.543269230769231	0.360576923076923	0	0	0.6875	0	0	0	0	0.379807692307692	0.379807692307692	0	0.735576923076923	0.711538461538462	0.639423076923077	0.504807692307692	0	0.490384615384615	0.634615384615385	0	0.269230769230769	0.370192307692308	0	0	0.509615384615385	0	0.572115384615385	0	0	0.615384615384615	0.639423076923077	0	0.274038461538462	0.653846153846154	0.620192307692308	0	0.1875	0	0	0	0	0.634615384615385	0	0.668269230769231	0.634615384615385	0	0.658653846153846	0.725961538461538	0.697115384615385	0	0	0	0
Antipathes_caribbeana	0	0.826923076923077	0.826923076923077	0.822115384615385	0.384615384615385	0.769230769230769	0.658653846153846		0	0.831730769230769	0	0.495192307692308	0.865384615384615	0	0.865384615384615	0.745192307692308	0.576923076923077	0.860576923076923	0.831730769230769	0	0.850961538461538	0	0.25	0	0.826923076923077	0	0.798076923076923	0.677884615384615	0.860576923076923	0	0.745192307692308	0.807692307692308	0	0	0.730769230769231	0.168269230769231	0	0	0.802884615384615	0	0	0.865384615384615	0	0	0.649038461538462	0.447115384615385	0	0	0.8125	0	0	0	0	0.456730769230769	0.384615384615385	0	0.865384615384615	0.855769230769231	0.788461538461538	0.591346153846154	0	0.591346153846154	0.759615384615385	0	0.360576923076923	0.466346153846154	0	0	0.634615384615385	0	0.769230769230769	0	0	0.769230769230769	0.778846153846154	0	0.341346153846154	0.817307692307692	0.822115384615385	0	0.240384615384615	0	0	0	0	0.807692307692308	0	0.817307692307692	0.788461538461538	0	0.783653846153846	0.850961538461538	0.831730769230769	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.822115384615385	0.831730769230769	0.918269230769231	0.384615384615385	0.860576923076923	0.677884615384615	0.831730769230769	0		0	0.514423076923077	0.932692307692308	0	0.932692307692308	0.783653846153846	0.649038461538462	0.927884615384615	0.870192307692308	0	0.918269230769231	0	0.269230769230769	0	0.913461538461538	0	0.817307692307692	0.706730769230769	0.908653846153846	0	0.846153846153846	0.865384615384615	0	0	0.769230769230769	0.139423076923077	0	0	0.817307692307692	0	0	0.932692307692308	0	0	0.677884615384615	0.447115384615385	0	0	0.855769230769231	0	0	0	0	0.456730769230769	0.456730769230769	0	0.932692307692308	0.899038461538462	0.855769230769231	0.586538461538462	0	0.620192307692308	0.798076923076923	0	0.389423076923077	0.471153846153846	0	0	0.625	0	0.788461538461538	0	0	0.860576923076923	0.817307692307692	0	0.370192307692308	0.855769230769231	0.841346153846154	0	0.240384615384615	0	0	0	0	0.802884615384615	0	0.8125	0.855769230769231	0	0.850961538461538	0.918269230769231	0.923076923076923	0	0	0	0
