	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.284916201117318	0.290502793296089	0.223463687150838	0.279329608938547	0.245810055865922	0.290502793296089	0.262569832402235	0.290502793296089	0	0.290502793296089	0.273743016759777	0.273743016759777	0.268156424581006	0	0.290502793296089	0.290502793296089	0.256983240223464	0.290502793296089	0.279329608938547	0	0	0	0.279329608938547	0.273743016759777	0.173184357541899	0.256983240223464	0.290502793296089	0.256983240223464	0.290502793296089	0.284916201117318	0.273743016759777	0.268156424581006	0.290502793296089	0.279329608938547	0.217877094972067	0.189944134078212	0.268156424581006	0	0.284916201117318	0.290502793296089	0.240223463687151	0	0.273743016759777	0.240223463687151	0.206703910614525	0.279329608938547	0.268156424581006	0.162011173184358	0.262569832402235	0.273743016759777	0.273743016759777	0.262569832402235	0.273743016759777	0.273743016759777	0.290502793296089	0.279329608938547	0.290502793296089	0.268156424581006	0.262569832402235	0.262569832402235	0.290502793296089	0.229050279329609	0.217877094972067	0.262569832402235	0.23463687150838	0.0111731843575419	0	0	0	0	0.256983240223464	0.290502793296089	0.290502793296089	0.217877094972067	0.284916201117318	0.279329608938547	0.262569832402235	0.290502793296089	0.279329608938547	0.279329608938547	0.279329608938547	0.279329608938547	0.290502793296089	0.217877094972067	0.256983240223464	0	0.290502793296089	0.290502793296089	0.284916201117318	0	0.273743016759777	0.262569832402235	0.273743016759777	0.290502793296089	0.273743016759777
Acanthoeca_spectabilis_VA_02	0	0.284916201117318		0.329608938547486	0.262569832402235	0.318435754189944	0.251396648044693	0.329608938547486	0.301675977653631	0.324022346368715	0	0.329608938547486	0.312849162011173	0.312849162011173	0.273743016759777	0	0.324022346368715	0.329608938547486	0.29608938547486	0.29608938547486	0.312849162011173	0	0	0	0.318435754189944	0.312849162011173	0.17877094972067	0.29608938547486	0.301675977653631	0.262569832402235	0.29608938547486	0.29608938547486	0.312849162011173	0.307262569832402	0.329608938547486	0.290502793296089	0.256983240223464	0.223463687150838	0.301675977653631	0	0.318435754189944	0.329608938547486	0.245810055865922	0	0.312849162011173	0.279329608938547	0.212290502793296	0.318435754189944	0.307262569832402	0.189944134078212	0.301675977653631	0.312849162011173	0.279329608938547	0.301675977653631	0.312849162011173	0.312849162011173	0.29608938547486	0.312849162011173	0.329608938547486	0.307262569832402	0.301675977653631	0.301675977653631	0.329608938547486	0.23463687150838	0.223463687150838	0.301675977653631	0.240223463687151	0.0111731843575419	0	0	0	0	0.29608938547486	0.29608938547486	0.329608938547486	0.256983240223464	0.290502793296089	0.312849162011173	0.29608938547486	0.324022346368715	0.312849162011173	0.318435754189944	0.284916201117318	0.318435754189944	0.329608938547486	0.256983240223464	0.262569832402235	0	0.329608938547486	0.329608938547486	0.290502793296089	0	0.312849162011173	0.301675977653631	0.279329608938547	0.329608938547486	0.279329608938547
Aiptasia_pallida	0	0.290502793296089	0.329608938547486		0.798882681564246	0.569832402234637	0.720670391061452	0.88268156424581	0.832402234636871	0.921787709497207	0	0.927374301675978	0.860335195530726	0.860335195530726	0.849162011173184	0	0.916201117318436	0.927374301675978	0.804469273743017	0.82122905027933	0.854748603351955	0	0	0	0.737430167597765	0.899441340782123	0.502793296089385	0.787709497206704	0.899441340782123	0.581005586592179	0.815642458100559	0.407821229050279	0.837988826815642	0.865921787709497	0.927374301675978	0.82122905027933	0.64804469273743	0.748603351955307	0.88268156424581	0	0.826815642458101	0.927374301675978	0.581005586592179	0	0.748603351955307	0.798882681564246	0.251396648044693	0.82122905027933	0.525139664804469	0.698324022346369	0.581005586592179	0.82122905027933	0.877094972067039	0.899441340782123	0.905027932960894	0.782122905027933	0.871508379888268	0.798882681564246	0.927374301675978	0.843575418994413	0.843575418994413	0.837988826815642	0.927374301675978	0.318435754189944	0.547486033519553	0.731843575418994	0.608938547486033	0.324022346368715	0	0	0	0	0.810055865921788	0.877094972067039	0.927374301675978	0.770949720670391	0.865921787709497	0.849162011173184	0.854748603351955	0.865921787709497	0.770949720670391	0.854748603351955	0.88268156424581	0.843575418994413	0.804469273743017	0.832402234636871	0.581005586592179	0	0.603351955307263	0.916201117318436	0.849162011173184	0	0.860335195530726	0.804469273743017	0.810055865921788	0.899441340782123	0.865921787709497
Alatina_alata	0	0.223463687150838	0.262569832402235	0.798882681564246		0.513966480446927	0.597765363128492	0.815642458100559	0.854748603351955	0.860335195530726	0	0.860335195530726	0.810055865921788	0.832402234636871	0.748603351955307	0	0.849162011173184	0.865921787709497	0.810055865921788	0.759776536312849	0.804469273743017	0	0	0	0.698324022346369	0.854748603351955	0.564245810055866	0.715083798882682	0.832402234636871	0.603351955307263	0.748603351955307	0.279329608938547	0.787709497206704	0.82122905027933	0.865921787709497	0.832402234636871	0.715083798882682	0.687150837988827	0.832402234636871	0	0.826815642458101	0.865921787709497	0.519553072625698	0	0.698324022346369	0.787709497206704	0.217877094972067	0.826815642458101	0.480446927374302	0.754189944134078	0.508379888268156	0.832402234636871	0.826815642458101	0.843575418994413	0.854748603351955	0.759776536312849	0.804469273743017	0.748603351955307	0.860335195530726	0.860335195530726	0.815642458100559	0.860335195530726	0.865921787709497	0.301675977653631	0.569832402234637	0.70391061452514	0.575418994413408	0.340782122905028	0	0	0	0	0.837988826815642	0.810055865921788	0.860335195530726	0.832402234636871	0.804469273743017	0.793296089385475	0.82122905027933	0.804469273743017	0.720670391061452	0.804469273743017	0.832402234636871	0.815642458100559	0.743016759776536	0.854748603351955	0.603351955307263	0	0.480446927374302	0.860335195530726	0.76536312849162	0	0.804469273743017	0.82122905027933	0.82122905027933	0.832402234636871	0.815642458100559
Amoebidium_parasiticum_JAP72	0	0.279329608938547	0.318435754189944	0.569832402234637	0.513966480446927		0.46927374301676	0.53072625698324	0.547486033519553	0.569832402234637	0	0.575418994413408	0.519553072625698	0.536312849162011	0.497206703910615	0	0.564245810055866	0.575418994413408	0.536312849162011	0.46927374301676	0.569832402234637	0	0	0	0.463687150837989	0.558659217877095	0.217877094972067	0.553072625698324	0.547486033519553	0.35195530726257	0.463687150837989	0.340782122905028	0.547486033519553	0.53072625698324	0.575418994413408	0.541899441340782	0.418994413407821	0.430167597765363	0.541899441340782	0	0.564245810055866	0.575418994413408	0.324022346368715	0	0.391061452513966	0.446927374301676	0.251396648044693	0.569832402234637	0.53072625698324	0.446927374301676	0.553072625698324	0.525139664804469	0.525139664804469	0.547486033519553	0.547486033519553	0.46927374301676	0.513966480446927	0.53072625698324	0.569832402234637	0.564245810055866	0.558659217877095	0.558659217877095	0.575418994413408	0.318435754189944	0.262569832402235	0.435754189944134	0.279329608938547	0	0	0	0	0	0.53072625698324	0.525139664804469	0.569832402234637	0.486033519553073	0.519553072625698	0.564245810055866	0.547486033519553	0.569832402234637	0.441340782122905	0.575418994413408	0.541899441340782	0.575418994413408	0.491620111731844	0.508379888268156	0.35195530726257	0	0.536312849162011	0.569832402234637	0.519553072625698	0	0.558659217877095	0.547486033519553	0.53072625698324	0.575418994413408	0.525139664804469
Amphimedon_queenslandica	0	0.245810055865922	0.251396648044693	0.720670391061452	0.597765363128492	0.46927374301676		0.692737430167598	0.636871508379888	0.726256983240223	0	0.726256983240223	0.659217877094972	0.659217877094972	0.681564245810056	0	0.720670391061452	0.726256983240223	0.625698324022346	0.670391061452514	0.659217877094972	0	0	0	0.553072625698324	0.698324022346369	0.402234636871508	0.581005586592179	0.726256983240223	0.430167597765363	0.64804469273743	0.357541899441341	0.642458100558659	0.664804469273743	0.726256983240223	0.64804469273743	0.46927374301676	0.547486033519553	0.687150837988827	0	0.631284916201117	0.726256983240223	0.486033519553073	0	0.558659217877095	0.603351955307263	0.251396648044693	0.620111731843575	0.430167597765363	0.491620111731844	0.480446927374302	0.620111731843575	0.709497206703911	0.698324022346369	0.70391061452514	0.58659217877095	0.70391061452514	0.608938547486033	0.726256983240223	0.642458100558659	0.642458100558659	0.636871508379888	0.726256983240223	0.279329608938547	0.446927374301676	0.547486033519553	0.508379888268156	0.223463687150838	0	0	0	0	0.608938547486033	0.709497206703911	0.726256983240223	0.575418994413408	0.70391061452514	0.653631284916201	0.659217877094972	0.670391061452514	0.581005586592179	0.653631284916201	0.715083798882682	0.642458100558659	0.620111731843575	0.631284916201117	0.430167597765363	0	0.513966480446927	0.715083798882682	0.681564245810056	0	0.70391061452514	0.608938547486033	0.64804469273743	0.698324022346369	0.698324022346369
Antipathes_caribbeana	0	0.290502793296089	0.329608938547486	0.88268156424581	0.815642458100559	0.53072625698324	0.692737430167598		0.849162011173184	0.93854748603352	0	0.94413407821229	0.910614525139665	0.905027932960894	0.837988826815642	0	0.93854748603352	0.94413407821229	0.826815642458101	0.877094972067039	0.877094972067039	0	0	0	0.798882681564246	0.921787709497207	0.553072625698324	0.743016759776536	0.916201117318436	0.636871508379888	0.837988826815642	0.407821229050279	0.860335195530726	0.910614525139665	0.94413407821229	0.843575418994413	0.709497206703911	0.76536312849162	0.899441340782123	0	0.849162011173184	0.94413407821229	0.642458100558659	0	0.798882681564246	0.837988826815642	0.251396648044693	0.849162011173184	0.525139664804469	0.715083798882682	0.553072625698324	0.854748603351955	0.888268156424581	0.916201117318436	0.921787709497207	0.810055865921788	0.905027932960894	0.843575418994413	0.93854748603352	0.860335195530726	0.865921787709497	0.854748603351955	0.94413407821229	0.324022346368715	0.603351955307263	0.787709497206704	0.664804469273743	0.374301675977654	0	0	0	0	0.849162011173184	0.905027932960894	0.93854748603352	0.782122905027933	0.905027932960894	0.871508379888268	0.88268156424581	0.888268156424581	0.826815642458101	0.871508379888268	0.899441340782123	0.865921787709497	0.865921787709497	0.843575418994413	0.636871508379888	0	0.608938547486033	0.93854748603352	0.849162011173184	0	0.871508379888268	0.82122905027933	0.832402234636871	0.916201117318436	0.888268156424581
Aphrocallistes_vastus	0	0.262569832402235	0.301675977653631	0.832402234636871	0.854748603351955	0.547486033519553	0.636871508379888	0.849162011173184		0.893854748603352	0	0.893854748603352	0.837988826815642	0.860335195530726	0.782122905027933	0	0.88268156424581	0.899441340782123	0.843575418994413	0.793296089385475	0.837988826815642	0	0	0	0.731843575418994	0.88268156424581	0.564245810055866	0.737430167597765	0.865921787709497	0.636871508379888	0.782122905027933	0.312849162011173	0.82122905027933	0.854748603351955	0.899441340782123	0.865921787709497	0.715083798882682	0.720670391061452	0.865921787709497	0	0.865921787709497	0.899441340782123	0.558659217877095	0	0.726256983240223	0.787709497206704	0.251396648044693	0.860335195530726	0.513966480446927	0.748603351955307	0.541899441340782	0.860335195530726	0.854748603351955	0.877094972067039	0.88268156424581	0.793296089385475	0.837988826815642	0.782122905027933	0.893854748603352	0.893854748603352	0.843575418994413	0.888268156424581	0.899441340782123	0.324022346368715	0.603351955307263	0.731843575418994	0.614525139664804	0.340782122905028	0	0	0	0	0.871508379888268	0.843575418994413	0.893854748603352	0.832402234636871	0.837988826815642	0.826815642458101	0.849162011173184	0.837988826815642	0.754189944134078	0.837988826815642	0.865921787709497	0.849162011173184	0.776536312849162	0.849162011173184	0.636871508379888	0	0.513966480446927	0.893854748603352	0.798882681564246	0	0.832402234636871	0.865921787709497	0.854748603351955	0.865921787709497	0.843575418994413
Aplysia_californica	0	0.290502793296089	0.324022346368715	0.921787709497207	0.860335195530726	0.569832402234637	0.726256983240223	0.93854748603352	0.893854748603352		0	0.988826815642458	0.921787709497207	0.927374301675978	0.865921787709497	0	0.983240223463687	0.994413407821229	0.865921787709497	0.893854748603352	0.927374301675978	0	0	0	0.804469273743017	0.966480446927374	0.564245810055866	0.787709497206704	0.966480446927374	0.642458100558659	0.88268156424581	0.41340782122905	0.910614525139665	0.932960893854749	0.994413407821229	0.893854748603352	0.709497206703911	0.810055865921788	0.93854748603352	0	0.899441340782123	0.994413407821229	0.653631284916201	0	0.804469273743017	0.854748603351955	0.251396648044693	0.88268156424581	0.53072625698324	0.754189944134078	0.58659217877095	0.877094972067039	0.94413407821229	0.966480446927374	0.960893854748603	0.832402234636871	0.932960893854749	0.854748603351955	0.983240223463687	0.910614525139665	0.910614525139665	0.899441340782123	0.994413407821229	0.324022346368715	0.608938547486033	0.787709497206704	0.675977653631285	0.379888268156425	0	0	0	0	0.877094972067039	0.93854748603352	0.983240223463687	0.826815642458101	0.93854748603352	0.916201117318436	0.927374301675978	0.93854748603352	0.843575418994413	0.916201117318436	0.955307262569832	0.910614525139665	0.871508379888268	0.888268156424581	0.642458100558659	0	0.608938547486033	0.983240223463687	0.893854748603352	0	0.916201117318436	0.860335195530726	0.88268156424581	0.960893854748603	0.932960893854749
