	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.44043321299639	0.458483754512635	0.458483754512635	0	0.454873646209386	0.382671480144404	0.404332129963899	0.314079422382672	0.386281588447653	0	0.436823104693141	0.451263537906137	0.11913357400722	0.429602888086643	0.0144404332129964	0.375451263537906	0.350180505415162	0.44043321299639	0.263537906137184	0.404332129963899	0	0.137184115523466	0.216606498194946	0.397111913357401	0.28158844765343	0.407942238267148	0.379061371841155	0	0.458483754512635	0.324909747292419	0.425992779783394	0.458483754512635	0.389891696750903	0.458483754512635	0.425992779783394	0.32129963898917	0.368231046931408	0.454873646209386	0.458483754512635	0.187725631768953	0.389891696750903	0.036101083032491	0	0.314079422382672	0	0.389891696750903	0.212996389891697	0.458483754512635	0.292418772563177	0.458483754512635	0.317689530685921	0.458483754512635	0.458483754512635	0.397111913357401	0	0.444043321299639	0.393501805054152	0.458483754512635	0	0.44043321299639	0.451263537906137	0.447653429602888	0.458483754512635	0.458483754512635	0.458483754512635	0	0	0.458483754512635	0.458483754512635	0.458483754512635	0.407942238267148	0.339350180505415	0.458483754512635	0.458483754512635	0.0144404332129964	0.458483754512635	0.335740072202166	0.425992779783394	0.458483754512635	0.422382671480144	0.458483754512635	0.458483754512635	0.458483754512635	0.458483754512635	0.429602888086643	0.220216606498195	0.425992779783394	0.458483754512635	0.306859205776173	0.458483754512635	0.425992779783394	0.433212996389892	0.299638989169675	0.324909747292419	0.306859205776173	0.350180505415162
Acanthoeca_sp_10tr	0.44043321299639		0.84115523465704	0.844765342960289	0	0.837545126353791	0.747292418772563	0.790613718411552	0.689530685920578	0.747292418772563	0	0.823104693140794	0.837545126353791	0.51985559566787	0.812274368231047	0.418772563176895	0.743682310469314	0.617328519855596	0.826714801444043	0.646209386281588	0.790613718411552	0	0.534296028880866	0.610108303249097	0.747292418772563	0.63898916967509	0.703971119133574	0.444043321299639	0	0.844765342960289	0.689530685920578	0.812274368231047	0.8014440433213	0.772563176895307	0.837545126353791	0.808664259927798	0.696750902527076	0.610108303249097	0.833935018050541	0.833935018050541	0.552346570397112	0.754512635379061	0.407942238267148	0	0.685920577617328	0	0.620938628158845	0.577617328519856	0.545126353790614	0.660649819494585	0.844765342960289	0.592057761732852	0.837545126353791	0.844765342960289	0.779783393501805	0	0.830324909747292	0.779783393501805	0.844765342960289	0.194945848375451	0.823104693140794	0.812274368231047	0.815884476534296	0.844765342960289	0.844765342960289	0.805054151624549	0.180505415162455	0	0.84115523465704	0.805054151624549	0.84115523465704	0.790613718411552	0.693140794223827	0.610108303249097	0.844765342960289	0.407942238267148	0.823104693140794	0.671480144404332	0.776173285198556	0.797833935018051	0.805054151624549	0.844765342960289	0.844765342960289	0.844765342960289	0.844765342960289	0.812274368231047	0.541516245487365	0.808664259927798	0.84115523465704	0.288808664259928	0.805054151624549	0.8014440433213	0.577617328519856	0.631768953068592	0.685920577617328	0.389891696750903	0.736462093862816
Acanthoeca_spectabilis_VA_02	0.458483754512635	0.84115523465704		0.898916967509025	0	0.895306859205776	0.805054151624549	0.844765342960289	0.71841155234657	0.794223826714801	0	0.877256317689531	0.891696750902527	0.555956678700361	0.866425992779783	0.454873646209386	0.8014440433213	0.667870036101083	0.88086642599278	0.700361010830325	0.844765342960289	0	0.574007220216607	0.657039711191336	0.772563176895307	0.693140794223827	0.75812274368231	0.465703971119134	0	0.898916967509025	0.736462093862816	0.866425992779783	0.823104693140794	0.826714801444043	0.891696750902527	0.866425992779783	0.72202166064982	0.631768953068592	0.891696750902527	0.891696750902527	0.595667870036101	0.8014440433213	0.444043321299639	0	0.743682310469314	0	0.671480144404332	0.631768953068592	0.595667870036101	0.714801444043321	0.898916967509025	0.649819494584838	0.895306859205776	0.898916967509025	0.833935018050541	0	0.884476534296029	0.833935018050541	0.898916967509025	0.223826714801444	0.88086642599278	0.848375451263538	0.873646209386282	0.898916967509025	0.898916967509025	0.859205776173285	0.187725631768953	0	0.898916967509025	0.862815884476534	0.898916967509025	0.848375451263538	0.747292418772563	0.660649819494585	0.898916967509025	0.415162454873646	0.870036101083033	0.711191335740072	0.830324909747292	0.855595667870036	0.862815884476534	0.898916967509025	0.898916967509025	0.898916967509025	0.898916967509025	0.870036101083033	0.59927797833935	0.866425992779783	0.888086642599278	0.306859205776173	0.855595667870036	0.855595667870036	0.628158844765343	0.657039711191336	0.740072202166065	0.44043321299639	0.790613718411552
Aiptasia_pallida	0.458483754512635	0.844765342960289	0.898916967509025		0	0.895306859205776	0.805054151624549	0.884476534296029	0.71841155234657	0.797833935018051	0	0.902527075812274	0.895306859205776	0.55956678700361	0.870036101083033	0.458483754512635	0.837545126353791	0.703971119133574	0.884476534296029	0.740072202166065	0.848375451263538	0	0.574007220216607	0.696750902527076	0.772563176895307	0.696750902527076	0.794223826714801	0.465703971119134	0	0.902527075812274	0.740072202166065	0.88086642599278	0.837545126353791	0.830324909747292	0.927797833935018	0.898916967509025	0.72202166064982	0.667870036101083	0.927797833935018	0.891696750902527	0.595667870036101	0.84115523465704	0.447653429602888	0	0.750902527075812	0	0.671480144404332	0.631768953068592	0.624548736462094	0.71841155234657	0.92057761732852	0.649819494584838	0.895306859205776	0.909747292418773	0.833935018050541	0	0.924187725631769	0.837545126353791	0.902527075812274	0.223826714801444	0.88086642599278	0.851985559566787	0.909747292418773	0.938628158844765	0.938628158844765	0.898916967509025	0.187725631768953	0	0.931407942238267	0.898916967509025	0.935018050541516	0.848375451263538	0.787003610108303	0.696750902527076	0.916967509025271	0.415162454873646	0.909747292418773	0.711191335740072	0.830324909747292	0.873646209386282	0.862815884476534	0.935018050541516	0.935018050541516	0.935018050541516	0.935018050541516	0.870036101083033	0.635379061371841	0.902527075812274	0.902527075812274	0.342960288808664	0.895306859205776	0.859205776173285	0.628158844765343	0.657039711191336	0.743682310469314	0.444043321299639	0.830324909747292
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.454873646209386	0.837545126353791	0.895306859205776	0.895306859205776	0		0.805054151624549	0.84115523465704	0.71841155234657	0.794223826714801	0	0.873646209386282	0.888086642599278	0.555956678700361	0.862815884476534	0.454873646209386	0.797833935018051	0.664259927797834	0.88086642599278	0.696750902527076	0.84115523465704	0	0.574007220216607	0.657039711191336	0.772563176895307	0.689530685920578	0.754512635379061	0.462093862815884	0	0.895306859205776	0.736462093862816	0.862815884476534	0.819494584837545	0.823104693140794	0.888086642599278	0.866425992779783	0.72202166064982	0.628158844765343	0.888086642599278	0.888086642599278	0.595667870036101	0.797833935018051	0.444043321299639	0	0.740072202166065	0	0.671480144404332	0.631768953068592	0.592057761732852	0.711191335740072	0.895306859205776	0.649819494584838	0.891696750902527	0.895306859205776	0.833935018050541	0	0.88086642599278	0.833935018050541	0.895306859205776	0.223826714801444	0.88086642599278	0.844765342960289	0.870036101083033	0.895306859205776	0.895306859205776	0.855595667870036	0.187725631768953	0	0.895306859205776	0.859205776173285	0.895306859205776	0.844765342960289	0.743682310469314	0.657039711191336	0.895306859205776	0.415162454873646	0.866425992779783	0.711191335740072	0.830324909747292	0.851985559566787	0.859205776173285	0.895306859205776	0.895306859205776	0.895306859205776	0.895306859205776	0.870036101083033	0.595667870036101	0.866425992779783	0.884476534296029	0.303249097472924	0.851985559566787	0.851985559566787	0.628158844765343	0.657039711191336	0.736462093862816	0.44043321299639	0.787003610108303
Amphimedon_queenslandica	0.382671480144404	0.747292418772563	0.805054151624549	0.805054151624549	0	0.805054151624549		0.783393501805054	0.682310469314079	0.740072202166065	0	0.787003610108303	0.797833935018051	0.530685920577617	0.772563176895307	0.436823104693141	0.725631768953069	0.624548736462094	0.805054151624549	0.63898916967509	0.75812274368231	0	0.530685920577617	0.624548736462094	0.71841155234657	0.628158844765343	0.667870036101083	0.422382671480144	0	0.805054151624549	0.693140794223827	0.779783393501805	0.729241877256318	0.765342960288809	0.797833935018051	0.805054151624549	0.703971119133574	0.570397111913357	0.797833935018051	0.797833935018051	0.588447653429603	0.740072202166065	0.425992779783394	0	0.693140794223827	0	0.613718411552347	0.624548736462094	0.51985559566787	0.653429602888087	0.805054151624549	0.617328519855596	0.8014440433213	0.805054151624549	0.765342960288809	0	0.790613718411552	0.776173285198556	0.805054151624549	0.223826714801444	0.805054151624549	0.75812274368231	0.794223826714801	0.805054151624549	0.805054151624549	0.765342960288809	0.187725631768953	0	0.805054151624549	0.787003610108303	0.805054151624549	0.75812274368231	0.685920577617328	0.584837545126354	0.805054151624549	0.397111913357401	0.776173285198556	0.682310469314079	0.765342960288809	0.76173285198556	0.805054151624549	0.805054151624549	0.805054151624549	0.805054151624549	0.805054151624549	0.805054151624549	0.537906137184116	0.805054151624549	0.794223826714801	0.263537906137184	0.76173285198556	0.76173285198556	0.577617328519856	0.63898916967509	0.67870036101083	0.44043321299639	0.732851985559567
Antipathes_caribbeana	0.404332129963899	0.790613718411552	0.844765342960289	0.884476534296029	0	0.84115523465704	0.783393501805054		0.696750902527076	0.815884476534296	0	0.909747292418773	0.891696750902527	0.534296028880866	0.866425992779783	0.458483754512635	0.805054151624549	0.725631768953069	0.891696750902527	0.8014440433213	0.866425992779783	0	0.530685920577617	0.664259927797834	0.787003610108303	0.747292418772563	0.797833935018051	0.444043321299639	0	0.873646209386282	0.71841155234657	0.851985559566787	0.844765342960289	0.815884476534296	0.935018050541516	0.906137184115523	0.72202166064982	0.711191335740072	0.877256317689531	0.837545126353791	0.574007220216607	0.837545126353791	0.447653429602888	0	0.790613718411552	0	0.617328519855596	0.610108303249097	0.631768953068592	0.776173285198556	0.927797833935018	0.595667870036101	0.84115523465704	0.916967509025271	0.790613718411552	0	0.931407942238267	0.844765342960289	0.909747292418773	0.223826714801444	0.888086642599278	0.859205776173285	0.855595667870036	0.884476534296029	0.945848375451264	0.906137184115523	0.187725631768953	0	0.935018050541516	0.870036101083033	0.942238267148014	0.855595667870036	0.848375451263538	0.703971119133574	0.924187725631769	0.415162454873646	0.916967509025271	0.750902527075812	0.837545126353791	0.819494584837545	0.870036101083033	0.938628158844765	0.942238267148014	0.942238267148014	0.942238267148014	0.877256317689531	0.667870036101083	0.909747292418773	0.906137184115523	0.40072202166065	0.902527075812274	0.866425992779783	0.574007220216607	0.653429602888087	0.765342960288809	0.447653429602888	0.888086642599278
Aphrocallistes_vastus	0.314079422382672	0.689530685920578	0.71841155234657	0.71841155234657	0	0.71841155234657	0.682310469314079	0.696750902527076		0.685920577617328	0	0.711191335740072	0.711191335740072	0.516245487364621	0.703971119133574	0.418772563176895	0.649819494584838	0.55956678700361	0.71841155234657	0.581227436823105	0.703971119133574	0	0.516245487364621	0.570397111913357	0.675090252707581	0.566787003610108	0.577617328519856	0.397111913357401	0	0.71841155234657	0.63898916967509	0.689530685920578	0.67870036101083	0.707581227436823	0.711191335740072	0.714801444043321	0.667870036101083	0.51985559566787	0.711191335740072	0.711191335740072	0.51985559566787	0.682310469314079	0.407942238267148	0	0.624548736462094	0	0.505415162454874	0.555956678700361	0.415162454873646	0.566787003610108	0.71841155234657	0.523465703971119	0.714801444043321	0.71841155234657	0.714801444043321	0	0.703971119133574	0.682310469314079	0.71841155234657	0.187725631768953	0.71841155234657	0.696750902527076	0.703971119133574	0.71841155234657	0.71841155234657	0.67870036101083	0.187725631768953	0	0.71841155234657	0.682310469314079	0.71841155234657	0.667870036101083	0.628158844765343	0.48014440433213	0.71841155234657	0.415162454873646	0.689530685920578	0.617328519855596	0.67870036101083	0.675090252707581	0.703971119133574	0.71841155234657	0.71841155234657	0.71841155234657	0.71841155234657	0.71841155234657	0.48014440433213	0.714801444043321	0.707581227436823	0.191335740072202	0.675090252707581	0.703971119133574	0.472924187725632	0.606498194945848	0.602888086642599	0.379061371841155	0.667870036101083
Aplysia_californica	0.386281588447653	0.747292418772563	0.794223826714801	0.797833935018051	0	0.794223826714801	0.740072202166065	0.815884476534296	0.685920577617328		0	0.819494584837545	0.830324909747292	0.527075812274368	0.805054151624549	0.425992779783394	0.725631768953069	0.67870036101083	0.837545126353791	0.700361010830325	0.826714801444043	0	0.523465703971119	0.620938628158845	0.750902527075812	0.653429602888087	0.696750902527076	0.451263537906137	0	0.812274368231047	0.736462093862816	0.765342960288809	0.765342960288809	0.783393501805054	0.837545126353791	0.819494584837545	0.689530685920578	0.595667870036101	0.787003610108303	0.790613718411552	0.563176895306859	0.8014440433213	0.415162454873646	0	0.729241877256318	0	0.610108303249097	0.602888086642599	0.566787003610108	0.682310469314079	0.84115523465704	0.581227436823105	0.790613718411552	0.84115523465704	0.783393501805054	0	0.826714801444043	0.790613718411552	0.84115523465704	0.220216606498195	0.833935018050541	0.790613718411552	0.768953068592058	0.797833935018051	0.84115523465704	0.8014440433213	0.155234657039711	0	0.833935018050541	0.772563176895307	0.837545126353791	0.787003610108303	0.747292418772563	0.631768953068592	0.84115523465704	0.382671480144404	0.84115523465704	0.71841155234657	0.783393501805054	0.754512635379061	0.808664259927798	0.837545126353791	0.84115523465704	0.84115523465704	0.84115523465704	0.823104693140794	0.574007220216607	0.819494584837545	0.837545126353791	0.303249097472924	0.823104693140794	0.830324909747292	0.570397111913357	0.592057761732852	0.696750902527076	0.458483754512635	0.75812274368231
