	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.899441340782123	0.899441340782123	0.921787709497207	0.916201117318436	0.916201117318436	0.921787709497207	0.921787709497207	0.910614525139665	0.921787709497207	0.804469273743017	0.921787709497207	0.893854748603352	0.798882681564246	0.843575418994413	0.921787709497207	0.865921787709497	0.921787709497207	0.921787709497207	0	0.871508379888268	0.743016759776536	0	0.921787709497207	0.910614525139665	0.921787709497207	0.843575418994413	0.798882681564246	0.921787709497207	0.88268156424581	0.921787709497207	0.921787709497207	0.916201117318436	0.575418994413408	0.463687150837989	0.921787709497207	0.620111731843575	0.921787709497207	0.921787709497207	0.888268156424581	0.893854748603352	0.921787709497207	0.787709497206704	0.458100558659218	0.921787709497207	0.921787709497207	0.581005586592179	0.798882681564246	0.826815642458101	0.921787709497207	0.921787709497207	0.893854748603352	0.888268156424581	0	0.921787709497207	0	0.921787709497207	0.798882681564246	0.921787709497207	0.402234636871508	0.921787709497207	0.921787709497207	0.581005586592179	0.916201117318436	0.921787709497207	0.921787709497207	0.664804469273743	0.720670391061452	0.921787709497207	0.631284916201117	0.905027932960894	0	0.921787709497207	0.921787709497207	0	0.798882681564246	0.921787709497207	0.916201117318436	0.798882681564246	0.798882681564246	0.916201117318436	0.798882681564246	0.921787709497207	0.877094972067039	0.877094972067039	0.916201117318436	0.854748603351955	0.921787709497207	0.921787709497207	0.921787709497207	0.921787709497207	0	0.893854748603352	0.910614525139665	0.893854748603352	0.782122905027933	0.921787709497207
Acanthoeca_sp_10tr	0.899441340782123		0.955307262569832	0.949720670391061	0.94413407821229	0.94413407821229	0.955307262569832	0.949720670391061	0.94413407821229	0.955307262569832	0.832402234636871	0.949720670391061	0.927374301675978	0.826815642458101	0.877094972067039	0.949720670391061	0.865921787709497	0.94413407821229	0.927374301675978	0	0.921787709497207	0.743016759776536	0	0.955307262569832	0.93854748603352	0.955307262569832	0.871508379888268	0.854748603351955	0.932960893854749	0.932960893854749	0.93854748603352	0.910614525139665	0.93854748603352	0.603351955307263	0.463687150837989	0.949720670391061	0.670391061452514	0.916201117318436	0.949720670391061	0.916201117318436	0.927374301675978	0.916201117318436	0.782122905027933	0.458100558659218	0.955307262569832	0.949720670391061	0.581005586592179	0.832402234636871	0.854748603351955	0.955307262569832	0.949720670391061	0.921787709497207	0.916201117318436	0	0.949720670391061	0	0.955307262569832	0.804469273743017	0.949720670391061	0.402234636871508	0.949720670391061	0.949720670391061	0.581005586592179	0.94413407821229	0.955307262569832	0.949720670391061	0.709497206703911	0.770949720670391	0.949720670391061	0.631284916201117	0.932960893854749	0	0.955307262569832	0.949720670391061	0	0.82122905027933	0.955307262569832	0.927374301675978	0.849162011173184	0.849162011173184	0.94413407821229	0.854748603351955	0.955307262569832	0.905027932960894	0.910614525139665	0.955307262569832	0.905027932960894	0.949720670391061	0.955307262569832	0.949720670391061	0.955307262569832	0	0.921787709497207	0.94413407821229	0.927374301675978	0.793296089385475	0.955307262569832
Acanthoeca_spectabilis_VA_02	0.899441340782123	0.955307262569832		0.955307262569832	0.949720670391061	0.949720670391061	0.960893854748603	0.955307262569832	0.949720670391061	0.960893854748603	0.837988826815642	0.955307262569832	0.932960893854749	0.832402234636871	0.88268156424581	0.955307262569832	0.865921787709497	0.94413407821229	0.927374301675978	0	0.927374301675978	0.743016759776536	0	0.960893854748603	0.94413407821229	0.960893854748603	0.877094972067039	0.860335195530726	0.932960893854749	0.932960893854749	0.93854748603352	0.910614525139665	0.93854748603352	0.608938547486033	0.463687150837989	0.955307262569832	0.675977653631285	0.916201117318436	0.955307262569832	0.921787709497207	0.932960893854749	0.916201117318436	0.782122905027933	0.458100558659218	0.960893854748603	0.955307262569832	0.581005586592179	0.832402234636871	0.860335195530726	0.960893854748603	0.955307262569832	0.927374301675978	0.921787709497207	0	0.955307262569832	0	0.960893854748603	0.804469273743017	0.955307262569832	0.402234636871508	0.955307262569832	0.955307262569832	0.581005586592179	0.949720670391061	0.960893854748603	0.955307262569832	0.709497206703911	0.776536312849162	0.955307262569832	0.631284916201117	0.93854748603352	0	0.960893854748603	0.955307262569832	0	0.82122905027933	0.955307262569832	0.927374301675978	0.854748603351955	0.854748603351955	0.949720670391061	0.860335195530726	0.960893854748603	0.905027932960894	0.910614525139665	0.960893854748603	0.905027932960894	0.955307262569832	0.960893854748603	0.955307262569832	0.955307262569832	0	0.927374301675978	0.949720670391061	0.932960893854749	0.793296089385475	0.960893854748603
Aiptasia_pallida	0.921787709497207	0.949720670391061	0.955307262569832		0.988826815642458	0.988826815642458	0.994413407821229	0.994413407821229	0.983240223463687	0.983240223463687	0.877094972067039	0.994413407821229	0.966480446927374	0.871508379888268	0.916201117318436	0.994413407821229	0.893854748603352	0.972067039106145	0.960893854748603	0	0.932960893854749	0.743016759776536	0	0.994413407821229	0.983240223463687	0.994413407821229	0.916201117318436	0.860335195530726	0.960893854748603	0.932960893854749	0.966480446927374	0.94413407821229	0.955307262569832	0.64804469273743	0.463687150837989	0.994413407821229	0.681564245810056	0.949720670391061	0.994413407821229	0.960893854748603	0.960893854748603	0.94413407821229	0.815642458100559	0.458100558659218	0.994413407821229	0.994413407821229	0.581005586592179	0.826815642458101	0.899441340782123	0.994413407821229	0.994413407821229	0.966480446927374	0.960893854748603	0	0.994413407821229	0	0.994413407821229	0.798882681564246	0.994413407821229	0.402234636871508	0.994413407821229	0.994413407821229	0.581005586592179	0.983240223463687	0.994413407821229	0.994413407821229	0.709497206703911	0.782122905027933	0.994413407821229	0.631284916201117	0.977653631284916	0	0.994413407821229	0.994413407821229	0	0.815642458100559	0.983240223463687	0.94413407821229	0.860335195530726	0.854748603351955	0.988826815642458	0.860335195530726	0.994413407821229	0.905027932960894	0.910614525139665	0.977653631284916	0.905027932960894	0.994413407821229	0.988826815642458	0.994413407821229	0.977653631284916	0	0.966480446927374	0.983240223463687	0.955307262569832	0.793296089385475	0.994413407821229
Alatina_alata	0.916201117318436	0.94413407821229	0.949720670391061	0.988826815642458		0.983240223463687	0.988826815642458	0.988826815642458	0.977653631284916	0.977653631284916	0.871508379888268	0.988826815642458	0.960893854748603	0.865921787709497	0.916201117318436	0.988826815642458	0.893854748603352	0.966480446927374	0.955307262569832	0	0.927374301675978	0.743016759776536	0	0.988826815642458	0.977653631284916	0.988826815642458	0.910614525139665	0.860335195530726	0.955307262569832	0.927374301675978	0.960893854748603	0.93854748603352	0.949720670391061	0.642458100558659	0.463687150837989	0.988826815642458	0.681564245810056	0.94413407821229	0.988826815642458	0.960893854748603	0.955307262569832	0.93854748603352	0.810055865921788	0.458100558659218	0.988826815642458	0.988826815642458	0.581005586592179	0.826815642458101	0.893854748603352	0.988826815642458	0.988826815642458	0.960893854748603	0.960893854748603	0	0.988826815642458	0	0.988826815642458	0.798882681564246	0.988826815642458	0.402234636871508	0.988826815642458	0.988826815642458	0.581005586592179	0.977653631284916	0.988826815642458	0.988826815642458	0.709497206703911	0.782122905027933	0.988826815642458	0.631284916201117	0.972067039106145	0	0.988826815642458	0.988826815642458	0	0.815642458100559	0.977653631284916	0.93854748603352	0.860335195530726	0.854748603351955	0.983240223463687	0.860335195530726	0.988826815642458	0.899441340782123	0.905027932960894	0.972067039106145	0.899441340782123	0.988826815642458	0.983240223463687	0.988826815642458	0.972067039106145	0	0.960893854748603	0.977653631284916	0.949720670391061	0.793296089385475	0.988826815642458
Amoebidium_parasiticum_JAP72	0.916201117318436	0.94413407821229	0.949720670391061	0.988826815642458	0.983240223463687		0.988826815642458	0.988826815642458	0.977653631284916	0.977653631284916	0.871508379888268	0.988826815642458	0.966480446927374	0.865921787709497	0.916201117318436	0.988826815642458	0.893854748603352	0.966480446927374	0.955307262569832	0	0.927374301675978	0.743016759776536	0	0.988826815642458	0.977653631284916	0.988826815642458	0.910614525139665	0.860335195530726	0.955307262569832	0.927374301675978	0.960893854748603	0.93854748603352	0.949720670391061	0.642458100558659	0.463687150837989	0.988826815642458	0.681564245810056	0.94413407821229	0.988826815642458	0.960893854748603	0.960893854748603	0.93854748603352	0.810055865921788	0.458100558659218	0.988826815642458	0.988826815642458	0.581005586592179	0.826815642458101	0.893854748603352	0.988826815642458	0.988826815642458	0.966480446927374	0.960893854748603	0	0.988826815642458	0	0.988826815642458	0.798882681564246	0.988826815642458	0.402234636871508	0.988826815642458	0.988826815642458	0.581005586592179	0.977653631284916	0.988826815642458	0.988826815642458	0.709497206703911	0.782122905027933	0.988826815642458	0.631284916201117	0.972067039106145	0	0.988826815642458	0.988826815642458	0	0.815642458100559	0.977653631284916	0.93854748603352	0.860335195530726	0.854748603351955	0.983240223463687	0.860335195530726	0.988826815642458	0.899441340782123	0.905027932960894	0.972067039106145	0.899441340782123	0.988826815642458	0.983240223463687	0.988826815642458	0.972067039106145	0	0.966480446927374	0.977653631284916	0.955307262569832	0.793296089385475	0.988826815642458
Amphimedon_queenslandica	0.921787709497207	0.955307262569832	0.960893854748603	0.994413407821229	0.988826815642458	0.988826815642458		0.994413407821229	0.988826815642458	0.988826815642458	0.877094972067039	0.994413407821229	0.972067039106145	0.871508379888268	0.921787709497207	0.994413407821229	0.899441340782123	0.977653631284916	0.960893854748603	0	0.932960893854749	0.743016759776536	0	1	0.983240223463687	1	0.916201117318436	0.865921787709497	0.966480446927374	0.932960893854749	0.966480446927374	0.94413407821229	0.955307262569832	0.64804469273743	0.463687150837989	0.994413407821229	0.681564245810056	0.949720670391061	0.994413407821229	0.960893854748603	0.966480446927374	0.949720670391061	0.815642458100559	0.458100558659218	1	0.994413407821229	0.581005586592179	0.832402234636871	0.899441340782123	1	0.994413407821229	0.966480446927374	0.960893854748603	0	0.994413407821229	0	1	0.804469273743017	0.994413407821229	0.402234636871508	0.994413407821229	0.994413407821229	0.581005586592179	0.983240223463687	1	0.994413407821229	0.709497206703911	0.782122905027933	0.994413407821229	0.631284916201117	0.977653631284916	0	1	0.994413407821229	0	0.82122905027933	0.988826815642458	0.94413407821229	0.860335195530726	0.854748603351955	0.988826815642458	0.865921787709497	1	0.905027932960894	0.910614525139665	0.983240223463687	0.905027932960894	0.994413407821229	0.994413407821229	0.994413407821229	0.983240223463687	0	0.966480446927374	0.988826815642458	0.960893854748603	0.793296089385475	1
Antipathes_caribbeana	0.921787709497207	0.949720670391061	0.955307262569832	0.994413407821229	0.988826815642458	0.988826815642458	0.994413407821229		0.983240223463687	0.983240223463687	0.877094972067039	0.994413407821229	0.966480446927374	0.871508379888268	0.916201117318436	0.994413407821229	0.893854748603352	0.972067039106145	0.960893854748603	0	0.932960893854749	0.743016759776536	0	0.994413407821229	0.983240223463687	0.994413407821229	0.916201117318436	0.860335195530726	0.960893854748603	0.932960893854749	0.966480446927374	0.94413407821229	0.955307262569832	0.64804469273743	0.463687150837989	0.994413407821229	0.681564245810056	0.949720670391061	0.994413407821229	0.960893854748603	0.960893854748603	0.94413407821229	0.815642458100559	0.458100558659218	0.994413407821229	0.994413407821229	0.581005586592179	0.826815642458101	0.899441340782123	0.994413407821229	0.994413407821229	0.966480446927374	0.960893854748603	0	0.994413407821229	0	0.994413407821229	0.798882681564246	0.994413407821229	0.402234636871508	0.994413407821229	0.994413407821229	0.581005586592179	0.983240223463687	0.994413407821229	0.994413407821229	0.709497206703911	0.782122905027933	0.994413407821229	0.631284916201117	0.977653631284916	0	0.994413407821229	0.994413407821229	0	0.815642458100559	0.983240223463687	0.94413407821229	0.860335195530726	0.854748603351955	0.988826815642458	0.860335195530726	0.994413407821229	0.905027932960894	0.910614525139665	0.977653631284916	0.905027932960894	0.994413407821229	0.988826815642458	0.994413407821229	0.977653631284916	0	0.966480446927374	0.983240223463687	0.955307262569832	0.793296089385475	0.994413407821229
Aphrocallistes_vastus	0.910614525139665	0.94413407821229	0.949720670391061	0.983240223463687	0.977653631284916	0.977653631284916	0.988826815642458	0.983240223463687		0.977653631284916	0.865921787709497	0.983240223463687	0.972067039106145	0.860335195530726	0.921787709497207	0.983240223463687	0.899441340782123	0.966480446927374	0.949720670391061	0	0.921787709497207	0.743016759776536	0	0.988826815642458	0.972067039106145	0.988826815642458	0.905027932960894	0.865921787709497	0.955307262569832	0.921787709497207	0.955307262569832	0.932960893854749	0.94413407821229	0.636871508379888	0.463687150837989	0.983240223463687	0.681564245810056	0.93854748603352	0.983240223463687	0.960893854748603	0.966480446927374	0.93854748603352	0.804469273743017	0.458100558659218	0.988826815642458	0.983240223463687	0.581005586592179	0.832402234636871	0.888268156424581	0.988826815642458	0.983240223463687	0.966480446927374	0.960893854748603	0	0.983240223463687	0	0.988826815642458	0.804469273743017	0.983240223463687	0.402234636871508	0.983240223463687	0.983240223463687	0.581005586592179	0.972067039106145	0.988826815642458	0.983240223463687	0.709497206703911	0.782122905027933	0.983240223463687	0.631284916201117	0.966480446927374	0	0.988826815642458	0.983240223463687	0	0.82122905027933	0.977653631284916	0.932960893854749	0.860335195530726	0.854748603351955	0.977653631284916	0.865921787709497	0.988826815642458	0.893854748603352	0.899441340782123	0.972067039106145	0.893854748603352	0.983240223463687	0.983240223463687	0.983240223463687	0.972067039106145	0	0.966480446927374	0.988826815642458	0.960893854748603	0.793296089385475	0.988826815642458
Aplysia_californica	0.921787709497207	0.955307262569832	0.960893854748603	0.983240223463687	0.977653631284916	0.977653631284916	0.988826815642458	0.983240223463687	0.977653631284916		0.865921787709497	0.983240223463687	0.960893854748603	0.860335195530726	0.910614525139665	0.983240223463687	0.893854748603352	0.972067039106145	0.955307262569832	0	0.927374301675978	0.743016759776536	0	0.988826815642458	0.972067039106145	0.988826815642458	0.905027932960894	0.860335195530726	0.960893854748603	0.932960893854749	0.966480446927374	0.93854748603352	0.955307262569832	0.636871508379888	0.463687150837989	0.983240223463687	0.675977653631285	0.94413407821229	0.983240223463687	0.949720670391061	0.960893854748603	0.94413407821229	0.810055865921788	0.458100558659218	0.988826815642458	0.983240223463687	0.581005586592179	0.832402234636871	0.888268156424581	0.988826815642458	0.983240223463687	0.955307262569832	0.949720670391061	0	0.983240223463687	0	0.988826815642458	0.804469273743017	0.983240223463687	0.402234636871508	0.983240223463687	0.983240223463687	0.581005586592179	0.977653631284916	0.988826815642458	0.983240223463687	0.709497206703911	0.776536312849162	0.983240223463687	0.631284916201117	0.966480446927374	0	0.988826815642458	0.983240223463687	0	0.82122905027933	0.983240223463687	0.94413407821229	0.854748603351955	0.854748603351955	0.977653631284916	0.860335195530726	0.988826815642458	0.905027932960894	0.910614525139665	0.977653631284916	0.905027932960894	0.983240223463687	0.988826815642458	0.983240223463687	0.983240223463687	0	0.955307262569832	0.977653631284916	0.960893854748603	0.793296089385475	0.988826815642458
