	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0.770212765957447	0.71063829787234	0.770212765957447	0	0	0.770212765957447	0.770212765957447	0.680851063829787	0.770212765957447	0	0.561702127659575	0	0.770212765957447	0.770212765957447	0.765957446808511	0.617021276595745	0.748936170212766	0	0	0	0.770212765957447	0.770212765957447	0.285106382978723	0.429787234042553	0	0	0.765957446808511	0.757446808510638	0.438297872340426	0.770212765957447	0	0.234042553191489	0.761702127659574	0	0	0	0.770212765957447	0.770212765957447	0.557446808510638	0.297872340425532	0	0.770212765957447	0.0595744680851064	0.74468085106383	0	0.680851063829787	0	0.71063829787234	0	0.770212765957447	0.71063829787234	0	0.770212765957447	0.680851063829787	0.770212765957447	0	0	0.770212765957447	0	0	0	0.770212765957447	0	0	0.293617021276596	0.208510638297872	0	0	0.740425531914894	0	0.0893617021276596	0.531914893617021	0.770212765957447	0.770212765957447	0.770212765957447	0.736170212765957	0	0.770212765957447	0.770212765957447	0.770212765957447	0.770212765957447	0.770212765957447	0	0	0.693617021276596	0.668085106382979	0.770212765957447	0	0	0.502127659574468	0.770212765957447	0.740425531914894	0.770212765957447
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0.770212765957447	0		0.880851063829787	1	0	0	1	1	0.91063829787234	1	0	0.731914893617021	0	0.982978723404255	1	0.965957446808511	0.8	0.978723404255319	0	0	0	0.965957446808511	0.957446808510638	0.331914893617021	0.612765957446809	0	0	0.965957446808511	0.927659574468085	0.642553191489362	0.961702127659574	0	0.378723404255319	0.94468085106383	0	0	0	0.974468085106383	1	0.740425531914894	0.297872340425532	0	1	0.178723404255319	0.948936170212766	0	0.876595744680851	0	0.825531914893617	0	0.982978723404255	0.851063829787234	0	1	0.842553191489362	1	0	0	0.995744680851064	0	0	0	1	0	0	0.446808510638298	0.246808510638298	0	0	0.94468085106383	0	0.119148936170213	0.668085106382979	1	0.974468085106383	0.982978723404255	0.91063829787234	0	0.987234042553191	0.995744680851064	1	1	0.978723404255319	0	0	0.872340425531915	0.825531914893617	1	0	0	0.570212765957447	0.978723404255319	0.957446808510638	0.965957446808511
Amoebidium_parasiticum_JAP72	0	0	0.71063829787234	0	0.880851063829787		0.880851063829787	0	0	0.880851063829787	0.880851063829787	0.791489361702128	0.880851063829787	0	0.629787234042553	0	0.880851063829787	0.880851063829787	0.85531914893617	0.774468085106383	0.859574468085106	0	0	0	0.876595744680851	0.880851063829787	0.238297872340426	0.587234042553191	0	0	0.880851063829787	0.829787234042553	0.527659574468085	0.872340425531915	0	0.353191489361702	0.846808510638298	0	0	0	0.880851063829787	0.880851063829787	0.714893617021277	0.297872340425532	0	0.880851063829787	0.178723404255319	0.880851063829787	0	0.834042553191489	0	0.706382978723404	0	0.880851063829787	0.731914893617021	0	0.880851063829787	0.8	0.880851063829787	0	0	0.876595744680851	0	0	0	0.880851063829787	0	0	0.421276595744681	0.246808510638298	0	0	0.876595744680851	0	0.0425531914893617	0.587234042553191	0.880851063829787	0.880851063829787	0.868085106382979	0.829787234042553	0	0.880851063829787	0.880851063829787	0.880851063829787	0.880851063829787	0.880851063829787	0	0	0.808510638297872	0.706382978723404	0.880851063829787	0	0	0.527659574468085	0.880851063829787	0.851063829787234	0.880851063829787
Amphimedon_queenslandica	0	0	0.770212765957447	0	1	0.880851063829787		0	0	1	1	0.91063829787234	1	0	0.731914893617021	0	0.982978723404255	1	0.965957446808511	0.8	0.978723404255319	0	0	0	0.965957446808511	0.957446808510638	0.331914893617021	0.612765957446809	0	0	0.965957446808511	0.927659574468085	0.642553191489362	0.961702127659574	0	0.378723404255319	0.94468085106383	0	0	0	0.974468085106383	1	0.740425531914894	0.297872340425532	0	1	0.178723404255319	0.948936170212766	0	0.876595744680851	0	0.825531914893617	0	0.982978723404255	0.851063829787234	0	1	0.842553191489362	1	0	0	0.995744680851064	0	0	0	1	0	0	0.446808510638298	0.246808510638298	0	0	0.94468085106383	0	0.119148936170213	0.668085106382979	1	0.974468085106383	0.982978723404255	0.91063829787234	0	0.987234042553191	0.995744680851064	1	1	0.978723404255319	0	0	0.872340425531915	0.825531914893617	1	0	0	0.570212765957447	0.978723404255319	0.957446808510638	0.965957446808511
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.770212765957447	0	1	0.880851063829787	1	0	0		1	0.91063829787234	1	0	0.731914893617021	0	0.982978723404255	1	0.965957446808511	0.8	0.978723404255319	0	0	0	0.965957446808511	0.957446808510638	0.331914893617021	0.612765957446809	0	0	0.965957446808511	0.927659574468085	0.642553191489362	0.961702127659574	0	0.378723404255319	0.94468085106383	0	0	0	0.974468085106383	1	0.740425531914894	0.297872340425532	0	1	0.178723404255319	0.948936170212766	0	0.876595744680851	0	0.825531914893617	0	0.982978723404255	0.851063829787234	0	1	0.842553191489362	1	0	0	0.995744680851064	0	0	0	1	0	0	0.446808510638298	0.246808510638298	0	0	0.94468085106383	0	0.119148936170213	0.668085106382979	1	0.974468085106383	0.982978723404255	0.91063829787234	0	0.987234042553191	0.995744680851064	1	1	0.978723404255319	0	0	0.872340425531915	0.825531914893617	1	0	0	0.570212765957447	0.978723404255319	0.957446808510638	0.965957446808511
