	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.235443037974684	0	0.126582278481013	0	0	0.235443037974684	0	0.235443037974684	0	0	0.235443037974684	0	0.154430379746835	0.235443037974684	0.235443037974684	0.230379746835443	0	0	0.179746835443038	0	0	0	0	0.235443037974684	0	0	0.235443037974684	0	0	0.235443037974684	0	0	0.235443037974684	0.235443037974684	0.225316455696203	0	0	0	0.215189873417722	0.227848101265823	0.230379746835443	0	0	0	0.235443037974684	0	0	0	0.0658227848101266	0	0	0.139240506329114	0	0	0	0.207594936708861	0	0.189873417721519	0.235443037974684	0.235443037974684	0.235443037974684	0	0.235443037974684	0	0	0	0.156962025316456	0	0	0	0.235443037974684	0.235443037974684	0	0	0.235443037974684	0.232911392405063	0.225316455696203	0.222784810126582	0	0	0.232911392405063	0.235443037974684	0	0	0	0	0.235443037974684	0	0.235443037974684	0	0	0	0	0.235443037974684	0.235443037974684
Acanthoeca_spectabilis_VA_02	0	0.235443037974684		0	0.129113924050633	0	0.030379746835443	0.407594936708861	0	0.407594936708861	0	0	0.405063291139241	0	0.156962025316456	0.407594936708861	0.405063291139241	0.374683544303797	0	0	0.293670886075949	0.0379746835443038	0	0	0.124050632911392	0.407594936708861	0	0	0.394936708860759	0	0	0.273417721518987	0	0.0177215189873418	0.273417721518987	0.407594936708861	0.263291139240506	0.0177215189873418	0	0	0.377215189873418	0.39746835443038	0.40253164556962	0	0	0	0.273417721518987	0	0.134177215189873	0.118987341772152	0.0962025316455696	0	0	0.151898734177215	0	0	0.131645569620253	0.293670886075949	0	0.331645569620253	0.273417721518987	0.377215189873418	0.407594936708861	0	0.341772151898734	0	0	0	0.215189873417722	0	0	0	0.384810126582278	0.273417721518987	0	0	0.407594936708861	0.384810126582278	0.255696202531646	0.253164556962025	0	0	0.405063291139241	0.377215189873418	0	0.0860759493670886	0	0	0.394936708860759	0	0.389873417721519	0	0	0	0	0.405063291139241	0.394936708860759
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.126582278481013	0.129113924050633	0		0	0	0.144303797468354	0	0.144303797468354	0	0	0.144303797468354	0	0.144303797468354	0.144303797468354	0.144303797468354	0.144303797468354	0	0	0.139240506329114	0	0	0	0	0.144303797468354	0	0	0.144303797468354	0	0	0.144303797468354	0	0	0.144303797468354	0.144303797468354	0.136708860759494	0	0	0	0.144303797468354	0.136708860759494	0.139240506329114	0	0	0	0.144303797468354	0	0	0	0.0455696202531646	0	0	0.106329113924051	0	0	0	0.144303797468354	0	0.126582278481013	0.144303797468354	0.144303797468354	0.144303797468354	0	0.144303797468354	0	0	0	0.131645569620253	0	0	0	0.144303797468354	0.144303797468354	0	0	0.144303797468354	0.141772151898734	0.136708860759494	0.144303797468354	0	0	0.136708860759494	0.144303797468354	0	0	0	0	0.126582278481013	0	0.144303797468354	0	0	0	0	0.144303797468354	0.144303797468354
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.030379746835443	0	0	0		0.364556962025316	0	0.362025316455696	0	0.324050632911392	0.030379746835443	0	0	0.0632911392405063	0.29873417721519	0.344303797468354	0	0	0.331645569620253	0	0	0	0.030379746835443	0.359493670886076	0	0	0.349367088607595	0	0	0	0.129113924050633	0.0784810126582278	0.334177215189873	0.362025316455696	0	0.321518987341772	0	0	0.339240506329114	0.359493670886076	0.364556962025316	0	0	0	0.263291139240506	0	0.030379746835443	0.020253164556962	0	0	0	0	0	0	0.232911392405063	0.288607594936709	0	0.00759493670886076	0	0.0177215189873418	0.364556962025316	0	0.329113924050633	0	0	0	0.0810126582278481	0	0	0	0.364556962025316	0.268354430379747	0	0	0.364556962025316	0.283544303797468	0.283544303797468	0	0	0	0.205063291139241	0.329113924050633	0	0.131645569620253	0	0.326582278481013	0.245569620253165	0	0.362025316455696	0	0	0	0	0.364556962025316	0.362025316455696
Antipathes_caribbeana	0	0.235443037974684	0.407594936708861	0	0.144303797468354	0	0.364556962025316		0	0.99746835443038	0	0.445569620253165	0.511392405063291	0	0.184810126582278	0.589873417721519	0.931645569620253	0.913924050632911	0	0	0.787341772151899	0.0759493670886076	0	0	0.159493670886076	0.994936708860759	0	0	0.984810126582279	0	0	0.321518987341772	0.20253164556962	0.227848101265823	0.79493670886076	0.99746835443038	0.30379746835443	0.412658227848101	0	0	0.888607594936709	0.979746835443038	0.982278481012658	0	0.0430379746835443	0	0.69620253164557	0	0.205063291139241	0.189873417721519	0.144303797468354	0	0	0.169620253164557	0	0	0.534177215189873	0.764556962025316	0	0.430379746835443	0.30126582278481	0.463291139240506	1	0	0.870886075949367	0	0	0	0.415189873417722	0	0	0	0.924050632911392	0.630379746835443	0	0	1	0.868354430379747	0.665822784810127	0.29873417721519	0	0	0.774683544303797	0.893670886075949	0	0.232911392405063	0	0.463291139240506	0.759493670886076	0	0.946835443037975	0	0	0	0	0.989873417721519	0.984810126582279
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.235443037974684	0.407594936708861	0	0.144303797468354	0	0.362025316455696	0.99746835443038	0		0	0.443037974683544	0.511392405063291	0	0.184810126582278	0.587341772151899	0.929113924050633	0.911392405063291	0	0	0.784810126582278	0.0759493670886076	0	0	0.159493670886076	0.992405063291139	0	0	0.984810126582279	0	0	0.321518987341772	0.20253164556962	0.227848101265823	0.792405063291139	0.99746835443038	0.30379746835443	0.410126582278481	0	0	0.888607594936709	0.977215189873418	0.979746835443038	0	0.0430379746835443	0	0.693670886075949	0	0.205063291139241	0.189873417721519	0.144303797468354	0	0	0.169620253164557	0	0	0.534177215189873	0.762025316455696	0	0.430379746835443	0.30126582278481	0.463291139240506	0.99746835443038	0	0.868354430379747	0	0	0	0.415189873417722	0	0	0	0.921518987341772	0.630379746835443	0	0	0.99746835443038	0.865822784810127	0.665822784810127	0.29873417721519	0	0	0.772151898734177	0.891139240506329	0	0.232911392405063	0	0.460759493670886	0.756962025316456	0	0.946835443037975	0	0	0	0	0.987341772151899	0.982278481012658
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0.324050632911392	0.445569620253165	0	0.443037974683544	0		0	0	0	0.0632911392405063	0.379746835443038	0.420253164556962	0	0	0.407594936708861	0	0	0	0	0.440506329113924	0	0	0.443037974683544	0	0	0	0.187341772151899	0.149367088607595	0.445569620253165	0.443037974683544	0	0.362025316455696	0	0	0.407594936708861	0.440506329113924	0.432911392405063	0	0.0405063291139241	0	0.346835443037975	0	0	0	0	0	0	0	0	0	0.313924050632911	0.379746835443038	0	0	0	0	0.445569620253165	0	0.405063291139241	0	0	0	0.162025316455696	0	0	0	0.440506329113924	0.308860759493671	0	0	0.445569620253165	0.349367088607595	0.354430379746835	0	0	0	0.245569620253165	0.410126582278481	0	0.131645569620253	0	0.437974683544304	0.275949367088608	0	0.443037974683544	0	0	0	0	0.445569620253165	0.443037974683544
Beroe_abyssicola	0	0.235443037974684	0.405063291139241	0	0.144303797468354	0	0.030379746835443	0.511392405063291	0	0.511392405063291	0	0		0	0.184810126582278	0.511392405063291	0.508860759493671	0.455696202531646	0	0	0.351898734177215	0.0607594936708861	0	0	0.154430379746835	0.511392405063291	0	0	0.49873417721519	0	0	0.321518987341772	0	0.0506329113924051	0.321518987341772	0.511392405063291	0.30379746835443	0.0506329113924051	0	0	0.458227848101266	0.50126582278481	0.506329113924051	0	0	0	0.321518987341772	0	0.189873417721519	0.174683544303797	0.144303797468354	0	0	0.169620253164557	0	0	0.182278481012658	0.362025316455696	0	0.425316455696203	0.30126582278481	0.448101265822785	0.511392405063291	0	0.437974683544304	0	0	0	0.232911392405063	0	0	0	0.455696202531646	0.321518987341772	0	0	0.511392405063291	0.475949367088608	0.29620253164557	0.29873417721519	0	0	0.49620253164557	0.445569620253165	0	0.0860759493670886	0	0	0.455696202531646	0	0.460759493670886	0	0	0	0	0.508860759493671	0.49873417721519
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.154430379746835	0.156962025316456	0	0.144303797468354	0	0	0.184810126582278	0	0.184810126582278	0	0	0.184810126582278	0		0.184810126582278	0.184810126582278	0.182278481012658	0	0	0.172151898734177	0	0	0	0	0.184810126582278	0	0	0.184810126582278	0	0	0.184810126582278	0	0	0.184810126582278	0.184810126582278	0.177215189873418	0	0	0	0.184810126582278	0.177215189873418	0.179746835443038	0	0	0	0.184810126582278	0	0	0	0.0810126582278481	0	0	0.108860759493671	0	0	0	0.184810126582278	0	0.159493670886076	0.179746835443038	0.184810126582278	0.184810126582278	0	0.184810126582278	0	0	0	0.136708860759494	0	0	0	0.184810126582278	0.184810126582278	0	0	0.184810126582278	0.182278481012658	0.177215189873418	0.182278481012658	0	0	0.174683544303797	0.184810126582278	0	0	0	0	0.167088607594937	0	0.184810126582278	0	0	0	0	0.184810126582278	0.184810126582278
Bolocera_tuedia	0	0.235443037974684	0.407594936708861	0	0.144303797468354	0	0.0632911392405063	0.589873417721519	0	0.587341772151899	0	0.0632911392405063	0.511392405063291	0	0.184810126582278		0.587341772151899	0.534177215189873	0	0	0.415189873417722	0.0759493670886076	0	0	0.159493670886076	0.589873417721519	0	0	0.574683544303797	0	0	0.321518987341772	0.0278481012658228	0.0810126582278481	0.384810126582278	0.587341772151899	0.30379746835443	0.0835443037974684	0	0	0.524050632911392	0.579746835443038	0.584810126582278	0	0.030379746835443	0	0.384810126582278	0	0.205063291139241	0.189873417721519	0.144303797468354	0	0	0.169620253164557	0	0	0.222784810126582	0.425316455696203	0	0.430379746835443	0.30126582278481	0.463291139240506	0.589873417721519	0	0.50126582278481	0	0	0	0.248101265822785	0	0	0	0.524050632911392	0.351898734177215	0	0	0.589873417721519	0.554430379746835	0.324050632911392	0.29873417721519	0	0	0.564556962025316	0.518987341772152	0	0.0860759493670886	0	0.0632911392405063	0.534177215189873	0	0.536708860759494	0	0	0	0	0.584810126582278	0.577215189873418
Branchiostoma_floridae	0	0.235443037974684	0.405063291139241	0	0.144303797468354	0	0.29873417721519	0.931645569620253	0	0.929113924050633	0	0.379746835443038	0.508860759493671	0	0.184810126582278	0.587341772151899		0.845569620253165	0	0	0.718987341772152	0.0734177215189873	0	0	0.159493670886076	0.926582278481013	0	0	0.916455696202532	0	0	0.321518987341772	0.20253164556962	0.227848101265823	0.729113924050633	0.929113924050633	0.30379746835443	0.346835443037975	0	0	0.822784810126582	0.913924050632911	0.913924050632911	0	0.0430379746835443	0	0.645569620253165	0	0.20253164556962	0.189873417721519	0.144303797468354	0	0	0.169620253164557	0	0	0.49620253164557	0.69873417721519	0	0.427848101265823	0.30126582278481	0.460759493670886	0.931645569620253	0	0.812658227848101	0	0	0	0.415189873417722	0	0	0	0.858227848101266	0.564556962025316	0	0	0.931645569620253	0.837974683544304	0.625316455696203	0.29873417721519	0	0	0.741772151898734	0.825316455696202	0	0.232911392405063	0	0.39746835443038	0.726582278481013	0	0.878481012658228	0	0	0	0	0.921518987341772	0.916455696202532
Capitella_teleta	0	0.230379746835443	0.374683544303797	0	0.144303797468354	0	0.344303797468354	0.913924050632911	0	0.911392405063291	0	0.420253164556962	0.455696202531646	0	0.182278481012658	0.534177215189873	0.845569620253165		0	0	0.756962025316456	0.0759493670886076	0	0	0.159493670886076	0.908860759493671	0	0	0.89873417721519	0	0	0.265822784810127	0.192405063291139	0.217721518987342	0.708860759493671	0.911392405063291	0.248101265822785	0.392405063291139	0	0	0.830379746835443	0.89873417721519	0.89620253164557	0	0.0430379746835443	0	0.627848101265823	0	0.205063291139241	0.189873417721519	0.0886075949367089	0	0	0.162025316455696	0	0	0.50379746835443	0.708860759493671	0	0.374683544303797	0.263291139240506	0.407594936708861	0.913924050632911	0	0.784810126582278	0	0	0	0.405063291139241	0	0	0	0.848101265822785	0.554430379746835	0	0	0.913924050632911	0.80253164556962	0.579746835443038	0.243037974683544	0	0	0.708860759493671	0.807594936708861	0	0.222784810126582	0	0.435443037974684	0.69873417721519	0	0.860759493670886	0	0	0	0	0.908860759493671	0.89873417721519
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.179746835443038	0.293670886075949	0	0.139240506329114	0	0.331645569620253	0.787341772151899	0	0.784810126582278	0	0.407594936708861	0.351898734177215	0	0.172151898734177	0.415189873417722	0.718987341772152	0.756962025316456	0	0		0.0354430379746835	0	0	0.118987341772152	0.784810126582278	0	0	0.772151898734177	0	0	0.20253164556962	0.167088607594937	0.192405063291139	0.637974683544304	0.784810126582278	0.19493670886076	0.384810126582278	0	0	0.708860759493671	0.772151898734177	0.769620253164557	0	0.0430379746835443	0	0.539240506329114	0	0.149367088607595	0.139240506329114	0.0708860759493671	0	0	0.10379746835443	0	0	0.455696202531646	0.627848101265823	0	0.306329113924051	0.20253164556962	0.288607594936709	0.787341772151899	0	0.678481012658228	0	0	0	0.377215189873418	0	0	0	0.721518987341772	0.486075949367089	0	0	0.787341772151899	0.665822784810127	0.529113924050633	0.2	0	0	0.59746835443038	0.716455696202532	0	0.19746835443038	0	0.430379746835443	0.572151898734177	0	0.734177215189873	0	0	0	0	0.779746835443038	0.774683544303797
Chondrilla_nucula	0	0	0.0379746835443038	0	0	0	0	0.0759493670886076	0	0.0759493670886076	0	0	0.0607594936708861	0	0	0.0759493670886076	0.0734177215189873	0.0759493670886076	0	0	0.0354430379746835		0	0	0.0455696202531646	0.0759493670886076	0	0	0.0759493670886076	0	0	0	0	0	0	0.0759493670886076	0	0	0	0	0.0481012658227848	0.0734177215189873	0.0759493670886076	0	0	0	0	0	0.0759493670886076	0.0708860759493671	0	0	0	0	0	0	0.0632911392405063	0.0278481012658228	0	0.0658227848101266	0	0.0759493670886076	0.0759493670886076	0	0.0227848101265823	0	0	0	0.0506329113924051	0	0	0	0.0607594936708861	0	0	0	0.0759493670886076	0.0708860759493671	0	0	0	0	0.0607594936708861	0.0658227848101266	0	0.00759493670886076	0	0	0.0683544303797468	0	0.0759493670886076	0	0	0	0	0.0708860759493671	0.0759493670886076
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
