	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.896907216494845	0.958762886597938	0.958762886597938	0	0.958762886597938	0	0.762886597938144	0.907216494845361	0	0.65979381443299	0.958762886597938	0.804123711340206	0	0	0.257731958762887	0.948453608247423	0	0.814432989690722	0.721649484536082	0.958762886597938	0	0.701030927835051	0.783505154639175	0	0.144329896907216	0.958762886597938	0.907216494845361	0	0	0.948453608247423	0.907216494845361	0	0.793814432989691	0	0	0	0	0.855670103092783	0.907216494845361	0.917525773195876	0	0	0.917525773195876	0.927835051546392	0	0.907216494845361	0	0	0.762886597938144	0.855670103092783	0	0.814432989690722	0.721649484536082	0	0.958762886597938	0.783505154639175	0.865979381443299	0	0.876288659793814	0.958762886597938	0.144329896907216	0.896907216494845	0	0.144329896907216	0	0	0.896907216494845	0	0	0	0	0.958762886597938	0.907216494845361	0.525773195876289	0.948453608247423	0.927835051546392	0	0.855670103092783	0.958762886597938	0.958762886597938	0.814432989690722	0.907216494845361	0.907216494845361	0.845360824742268	0	0	0.855670103092783	0.958762886597938	0.896907216494845	0.793814432989691	0	0.319587628865979	0.927835051546392	0.804123711340206	0
Acanthoeca_spectabilis_VA_02	0	0.896907216494845		0.907216494845361	0.907216494845361	0	0.907216494845361	0	0.721649484536082	0.845360824742268	0	0.670103092783505	0.907216494845361	0.752577319587629	0	0	0.268041237113402	0.907216494845361	0	0.814432989690722	0.721649484536082	0.907216494845361	0	0.639175257731959	0.783505154639175	0	0.0824742268041237	0.896907216494845	0.845360824742268	0	0	0.88659793814433	0.855670103092783	0	0.752577319587629	0	0	0	0	0.793814432989691	0.845360824742268	0.896907216494845	0	0	0.855670103092783	0.876288659793814	0	0.845360824742268	0	0	0.731958762886598	0.793814432989691	0	0.814432989690722	0.680412371134021	0	0.907216494845361	0.731958762886598	0.824742268041237	0	0.824742268041237	0.907216494845361	0.103092783505155	0.835051546391753	0	0.0824742268041237	0	0	0.845360824742268	0	0	0	0	0.907216494845361	0.845360824742268	0.525773195876289	0.88659793814433	0.876288659793814	0	0.804123711340206	0.907216494845361	0.907216494845361	0.752577319587629	0.855670103092783	0.855670103092783	0.783505154639175	0	0	0.793814432989691	0.907216494845361	0.845360824742268	0.731958762886598	0	0.257731958762887	0.865979381443299	0.752577319587629	0
Aiptasia_pallida	0	0.958762886597938	0.907216494845361		0.979381443298969	0	1	0	0.762886597938144	0.907216494845361	0	0.670103092783505	1	0.845360824742268	0	0	0.268041237113402	0.958762886597938	0	0.814432989690722	0.721649484536082	1	0	0.711340206185567	0.783505154639175	0	0.175257731958763	0.969072164948454	0.938144329896907	0	0	0.948453608247423	0.917525773195876	0	0.804123711340206	0	0	0	0	0.88659793814433	0.938144329896907	0.927835051546392	0	0	0.948453608247423	0.969072164948454	0	0.938144329896907	0	0	0.77319587628866	0.88659793814433	0	0.814432989690722	0.731958762886598	0	1	0.814432989690722	0.865979381443299	0	0.88659793814433	0.969072164948454	0.144329896907216	0.927835051546392	0	0.175257731958763	0	0	0.938144329896907	0	0	0	0	1	0.938144329896907	0.525773195876289	0.979381443298969	0.969072164948454	0	0.896907216494845	1	1	0.845360824742268	0.917525773195876	0.948453608247423	0.876288659793814	0	0	0.88659793814433	0.969072164948454	0.938144329896907	0.824742268041237	0	0.350515463917526	0.958762886597938	0.845360824742268	0
Alatina_alata	0	0.958762886597938	0.907216494845361	0.979381443298969		0	0.979381443298969	0	0.762886597938144	0.907216494845361	0	0.670103092783505	0.979381443298969	0.824742268041237	0	0	0.268041237113402	0.958762886597938	0	0.814432989690722	0.721649484536082	0.979381443298969	0	0.711340206185567	0.783505154639175	0	0.154639175257732	0.969072164948454	0.917525773195876	0	0	0.948453608247423	0.917525773195876	0	0.804123711340206	0	0	0	0	0.865979381443299	0.917525773195876	0.927835051546392	0	0	0.927835051546392	0.948453608247423	0	0.917525773195876	0	0	0.77319587628866	0.865979381443299	0	0.814432989690722	0.731958762886598	0	0.979381443298969	0.804123711340206	0.865979381443299	0	0.88659793814433	0.969072164948454	0.144329896907216	0.907216494845361	0	0.154639175257732	0	0	0.917525773195876	0	0	0	0	0.979381443298969	0.917525773195876	0.525773195876289	0.958762886597938	0.948453608247423	0	0.876288659793814	0.979381443298969	0.979381443298969	0.824742268041237	0.917525773195876	0.927835051546392	0.855670103092783	0	0	0.865979381443299	0.969072164948454	0.917525773195876	0.804123711340206	0	0.329896907216495	0.938144329896907	0.824742268041237	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.958762886597938	0.907216494845361	1	0.979381443298969	0		0	0.762886597938144	0.907216494845361	0	0.670103092783505	1	0.845360824742268	0	0	0.268041237113402	0.958762886597938	0	0.814432989690722	0.721649484536082	1	0	0.711340206185567	0.783505154639175	0	0.175257731958763	0.969072164948454	0.938144329896907	0	0	0.948453608247423	0.917525773195876	0	0.804123711340206	0	0	0	0	0.88659793814433	0.938144329896907	0.927835051546392	0	0	0.948453608247423	0.969072164948454	0	0.938144329896907	0	0	0.77319587628866	0.88659793814433	0	0.814432989690722	0.731958762886598	0	1	0.814432989690722	0.865979381443299	0	0.88659793814433	0.969072164948454	0.144329896907216	0.927835051546392	0	0.175257731958763	0	0	0.938144329896907	0	0	0	0	1	0.938144329896907	0.525773195876289	0.979381443298969	0.969072164948454	0	0.896907216494845	1	1	0.845360824742268	0.917525773195876	0.948453608247423	0.876288659793814	0	0	0.88659793814433	0.969072164948454	0.938144329896907	0.824742268041237	0	0.350515463917526	0.958762886597938	0.845360824742268	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.762886597938144	0.721649484536082	0.762886597938144	0.762886597938144	0	0.762886597938144	0		0.721649484536082	0	0.56701030927835	0.762886597938144	0.65979381443299	0	0	0.164948453608247	0.762886597938144	0	0.670103092783505	0.618556701030928	0.762886597938144	0	0.56701030927835	0.649484536082474	0	0.0927835051546392	0.762886597938144	0.762886597938144	0	0	0.752577319587629	0.721649484536082	0	0.65979381443299	0	0	0	0	0.731958762886598	0.762886597938144	0.742268041237113	0	0	0.742268041237113	0.742268041237113	0	0.752577319587629	0	0	0.701030927835051	0.701030927835051	0	0.670103092783505	0.597938144329897	0	0.762886597938144	0.649484536082474	0.762886597938144	0	0.742268041237113	0.762886597938144	0.11340206185567	0.752577319587629	0	0.0927835051546392	0	0	0.752577319587629	0	0	0	0	0.762886597938144	0.762886597938144	0.515463917525773	0.762886597938144	0.742268041237113	0	0.711340206185567	0.762886597938144	0.762886597938144	0.711340206185567	0.762886597938144	0.711340206185567	0.742268041237113	0	0	0.721649484536082	0.762886597938144	0.742268041237113	0.670103092783505	0	0.257731958762887	0.731958762886598	0.65979381443299	0
Aplysia_californica	0	0.907216494845361	0.845360824742268	0.907216494845361	0.907216494845361	0	0.907216494845361	0	0.721649484536082		0	0.608247422680412	0.907216494845361	0.752577319587629	0	0	0.257731958762887	0.896907216494845	0	0.762886597938144	0.690721649484536	0.907216494845361	0	0.680412371134021	0.762886597938144	0	0.144329896907216	0.907216494845361	0.855670103092783	0	0	0.896907216494845	0.876288659793814	0	0.742268041237113	0	0	0	0	0.804123711340206	0.855670103092783	0.876288659793814	0	0	0.896907216494845	0.907216494845361	0	0.855670103092783	0	0	0.742268041237113	0.804123711340206	0	0.762886597938144	0.690721649484536	0	0.907216494845361	0.752577319587629	0.814432989690722	0	0.845360824742268	0.907216494845361	0.144329896907216	0.865979381443299	0	0.144329896907216	0	0	0.845360824742268	0	0	0	0	0.907216494845361	0.855670103092783	0.474226804123711	0.896907216494845	0.907216494845361	0	0.804123711340206	0.907216494845361	0.907216494845361	0.783505154639175	0.855670103092783	0.855670103092783	0.793814432989691	0	0	0.824742268041237	0.907216494845361	0.876288659793814	0.742268041237113	0	0.268041237113402	0.876288659793814	0.752577319587629	0
