	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.852534562211982	0.852534562211982	0	0.847926267281106	0.852534562211982	0.769585253456221	0.658986175115207	0	0.852534562211982	0.221198156682028	0.663594470046083	0.294930875576037	0.267281105990783	0.852534562211982	0.852534562211982	0.852534562211982	0	0.599078341013825	0.852534562211982	0	0.580645161290323	0.539170506912442	0.741935483870968	0	0.852534562211982	0	0	0.852534562211982	0.806451612903226	0.788018433179724	0.852534562211982	0.852534562211982	0.382488479262673	0.548387096774194	0.184331797235023	0.852534562211982	0.852534562211982	0.852534562211982	0.847926267281106	0.387096774193548	0	0.847926267281106	0.852534562211982	0	0.852534562211982	0.852534562211982	0.852534562211982	0.852534562211982	0.852534562211982	0.852534562211982	0.792626728110599	0.52073732718894	0	0.852534562211982	0.682027649769585	0.852534562211982	0.820276497695853	0.84331797235023	0.84331797235023	0.852534562211982	0.359447004608295	0.594470046082949	0.852534562211982	0	0	0.84331797235023	0	0.235023041474654	0.838709677419355	0.852534562211982	0.852534562211982	0.852534562211982	0.714285714285714	0.617511520737327	0.23963133640553	0.682027649769585	0.746543778801843	0.788018433179724	0.631336405529954	0.728110599078341	0.774193548387097	0.80184331797235	0.741935483870968	0.230414746543779	0.56221198156682	0.755760368663594	0.852534562211982	0.852534562211982	0.852534562211982	0.852534562211982	0.824884792626728	0.852534562211982	0.852534562211982	0.852534562211982
Aiptasia_pallida	0	0	0.852534562211982		0.972350230414747	0	0.944700460829493	0.986175115207373	0.824884792626728	0.778801843317972	0	0.972350230414747	0.221198156682028	0.695852534562212	0.391705069124424	0.368663594470046	0.986175115207373	0.986175115207373	0.953917050691244	0	0.599078341013825	0.944700460829493	0	0.691244239631336	0.612903225806452	0.774193548387097	0	0.967741935483871	0	0	0.967741935483871	0.880184331797235	0.852534562211982	0.986175115207373	0.967741935483871	0.410138248847926	0.585253456221198	0.285714285714286	0.986175115207373	0.986175115207373	0.930875576036866	0.940092165898618	0.387096774193548	0	0.949308755760369	0.953917050691244	0	0.963133640552995	0.986175115207373	0.986175115207373	0.986175115207373	0.986175115207373	0.986175115207373	0.889400921658986	0.603686635944701	0	0.91705069124424	0.769585253456221	0.986175115207373	0.926267281105991	0.921658986175115	0.944700460829493	0.967741935483871	0.456221198156682	0.709677419354839	0.976958525345622	0	0	0.944700460829493	0	0.253456221198157	0.963133640552995	0.986175115207373	0.944700460829493	0.967741935483871	0.778801843317972	0.732718894009217	0.23963133640553	0.695852534562212	0.811059907834101	0.84331797235023	0.649769585253456	0.820276497695853	0.792626728110599	0.880184331797235	0.76036866359447	0.248847926267281	0.599078341013825	0.769585253456221	0.953917050691244	0.972350230414747	0.986175115207373	0.986175115207373	0.857142857142857	0.930875576036866	0.935483870967742	0.986175115207373
Alatina_alata	0	0	0.852534562211982	0.972350230414747		0	0.944700460829493	0.972350230414747	0.824884792626728	0.764976958525346	0	0.972350230414747	0.221198156682028	0.695852534562212	0.377880184331797	0.354838709677419	0.972350230414747	0.972350230414747	0.949308755760369	0	0.599078341013825	0.944700460829493	0	0.682027649769585	0.599078341013825	0.774193548387097	0	0.967741935483871	0	0	0.967741935483871	0.880184331797235	0.852534562211982	0.972350230414747	0.967741935483871	0.410138248847926	0.585253456221198	0.271889400921659	0.972350230414747	0.972350230414747	0.930875576036866	0.940092165898618	0.387096774193548	0	0.949308755760369	0.953917050691244	0	0.949308755760369	0.972350230414747	0.972350230414747	0.972350230414747	0.972350230414747	0.972350230414747	0.889400921658986	0.603686635944701	0	0.903225806451613	0.755760368663594	0.972350230414747	0.921658986175115	0.907834101382488	0.944700460829493	0.967741935483871	0.456221198156682	0.695852534562212	0.972350230414747	0	0	0.944700460829493	0	0.253456221198157	0.949308755760369	0.972350230414747	0.930875576036866	0.967741935483871	0.778801843317972	0.71889400921659	0.23963133640553	0.695852534562212	0.811059907834101	0.84331797235023	0.649769585253456	0.820276497695853	0.792626728110599	0.880184331797235	0.76036866359447	0.248847926267281	0.599078341013825	0.769585253456221	0.953917050691244	0.963133640552995	0.972350230414747	0.972350230414747	0.857142857142857	0.930875576036866	0.935483870967742	0.972350230414747
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.847926267281106	0.944700460829493	0.944700460829493	0		0.944700460829493	0.806451612903226	0.755760368663594	0	0.944700460829493	0.221198156682028	0.67741935483871	0.368663594470046	0.345622119815668	0.944700460829493	0.944700460829493	0.930875576036866	0	0.594470046082949	0.926267281105991	0	0.654377880184332	0.589861751152074	0.755760368663594	0	0.940092165898618	0	0	0.944700460829493	0.857142857142857	0.834101382488479	0.944700460829493	0.940092165898618	0.3963133640553	0.566820276497696	0.262672811059908	0.944700460829493	0.944700460829493	0.912442396313364	0.921658986175115	0.387096774193548	0	0.921658986175115	0.926267281105991	0	0.930875576036866	0.944700460829493	0.944700460829493	0.944700460829493	0.944700460829493	0.944700460829493	0.861751152073733	0.576036866359447	0	0.884792626728111	0.728110599078341	0.944700460829493	0.894009216589862	0.880184331797235	0.91705069124424	0.940092165898618	0.428571428571429	0.668202764976959	0.944700460829493	0	0	0.91705069124424	0	0.253456221198157	0.935483870967742	0.944700460829493	0.903225806451613	0.940092165898618	0.76036866359447	0.691244239631336	0.23963133640553	0.67741935483871	0.811059907834101	0.815668202764977	0.631336405529954	0.80184331797235	0.774193548387097	0.861751152073733	0.741935483870968	0.248847926267281	0.599078341013825	0.751152073732719	0.926267281105991	0.944700460829493	0.944700460829493	0.944700460829493	0.838709677419355	0.912442396313364	0.91705069124424	0.944700460829493
Antipathes_caribbeana	0	0	0.852534562211982	0.986175115207373	0.972350230414747	0	0.944700460829493		0.824884792626728	0.792626728110599	0	0.972350230414747	0.221198156682028	0.695852534562212	0.405529953917051	0.382488479262673	1	1	0.953917050691244	0	0.599078341013825	0.944700460829493	0	0.691244239631336	0.626728110599078	0.774193548387097	0	0.967741935483871	0	0	0.967741935483871	0.880184331797235	0.852534562211982	1	0.967741935483871	0.410138248847926	0.585253456221198	0.299539170506912	0.986175115207373	1	0.930875576036866	0.940092165898618	0.387096774193548	0	0.949308755760369	0.953917050691244	0	0.972350230414747	1	1	1	1	1	0.889400921658986	0.603686635944701	0	0.91705069124424	0.783410138248848	1	0.926267281105991	0.935483870967742	0.944700460829493	0.967741935483871	0.456221198156682	0.723502304147465	0.976958525345622	0	0	0.944700460829493	0	0.253456221198157	0.976958525345622	1	0.95852534562212	0.967741935483871	0.778801843317972	0.746543778801843	0.23963133640553	0.695852534562212	0.811059907834101	0.847926267281106	0.649769585253456	0.820276497695853	0.792626728110599	0.880184331797235	0.76036866359447	0.248847926267281	0.599078341013825	0.769585253456221	0.953917050691244	0.972350230414747	1	1	0.857142857142857	0.930875576036866	0.935483870967742	1
Aphrocallistes_vastus	0	0	0.769585253456221	0.824884792626728	0.824884792626728	0	0.806451612903226	0.824884792626728		0.626728110599078	0	0.824884792626728	0.147465437788018	0.612903225806452	0.304147465437788	0.290322580645161	0.824884792626728	0.824884792626728	0.824884792626728	0	0.571428571428571	0.824884792626728	0	0.543778801843318	0.483870967741935	0.691244239631336	0	0.824884792626728	0	0	0.824884792626728	0.764976958525346	0.774193548387097	0.824884792626728	0.824884792626728	0.400921658986175	0.511520737327189	0.207373271889401	0.824884792626728	0.824884792626728	0.824884792626728	0.820276497695853	0.313364055299539	0	0.820276497695853	0.824884792626728	0	0.824884792626728	0.824884792626728	0.824884792626728	0.824884792626728	0.824884792626728	0.824884792626728	0.746543778801843	0.483870967741935	0	0.80184331797235	0.691244239631336	0.824884792626728	0.774193548387097	0.792626728110599	0.815668202764977	0.824884792626728	0.32258064516129	0.548387096774194	0.824884792626728	0	0	0.815668202764977	0	0.253456221198157	0.80184331797235	0.824884792626728	0.80184331797235	0.824884792626728	0.76036866359447	0.571428571428571	0.23963133640553	0.695852534562212	0.728110599078341	0.755760368663594	0.576036866359447	0.705069124423963	0.709677419354839	0.769585253456221	0.67741935483871	0.248847926267281	0.571428571428571	0.686635944700461	0.824884792626728	0.824884792626728	0.824884792626728	0.824884792626728	0.774193548387097	0.824884792626728	0.824884792626728	0.824884792626728
Aplysia_californica	0	0	0.658986175115207	0.778801843317972	0.764976958525346	0	0.755760368663594	0.792626728110599	0.626728110599078		0	0.764976958525346	0.221198156682028	0.529953917050691	0.405529953917051	0.382488479262673	0.792626728110599	0.792626728110599	0.746543778801843	0	0.465437788018433	0.737327188940092	0	0.52073732718894	0.603686635944701	0.566820276497696	0	0.76036866359447	0	0	0.76036866359447	0.672811059907834	0.645161290322581	0.792626728110599	0.76036866359447	0.253456221198157	0.447004608294931	0.299539170506912	0.778801843317972	0.792626728110599	0.723502304147465	0.732718894009217	0.373271889400922	0	0.741935483870968	0.746543778801843	0	0.764976958525346	0.792626728110599	0.792626728110599	0.792626728110599	0.792626728110599	0.792626728110599	0.682027649769585	0.493087557603687	0	0.709677419354839	0.663594470046083	0.792626728110599	0.71889400921659	0.737327188940092	0.737327188940092	0.76036866359447	0.350230414746544	0.516129032258065	0.769585253456221	0	0	0.737327188940092	0	0.253456221198157	0.792626728110599	0.792626728110599	0.751152073732719	0.76036866359447	0.571428571428571	0.539170506912442	0.23963133640553	0.506912442396313	0.649769585253456	0.640552995391705	0.52073732718894	0.617511520737327	0.585253456221198	0.682027649769585	0.552995391705069	0.248847926267281	0.552995391705069	0.56221198156682	0.746543778801843	0.764976958525346	0.792626728110599	0.792626728110599	0.649769585253456	0.723502304147465	0.728110599078341	0.792626728110599
