	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		1	0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Alatina_alata	0	0	0	1		0.99290780141844	1	1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Amoebidium_parasiticum_JAP72	0	0	0	0.99290780141844	0.99290780141844		0.99290780141844	0.99290780141844	0.99290780141844	0.99290780141844	0.99290780141844	0.99290780141844	0.645390070921986	0	0	0.099290780141844	0.99290780141844	0.99290780141844	0.851063829787234	0	0	0	0.468085106382979	0.99290780141844	0	0.99290780141844	0.99290780141844	0.893617021276596	0.99290780141844	0	0.99290780141844	0	0	0	0.99290780141844	0.99290780141844	0.99290780141844	0.319148936170213	0.99290780141844	0	0.971631205673759	0.99290780141844	0.283687943262411	0.893617021276596	0.361702127659574	0.99290780141844	0.553191489361702	0.765957446808511	0.99290780141844	0.971631205673759	0.99290780141844	0	0	0.99290780141844	0.99290780141844	0.553191489361702	0.99290780141844	0	0.99290780141844	0.99290780141844	0	0.99290780141844	0.99290780141844	0.99290780141844	0	0.99290780141844	0.794326241134752	0.99290780141844	0.794326241134752	0.829787234042553	0	0.99290780141844	0.99290780141844	0.99290780141844	0.99290780141844	0.99290780141844	0.950354609929078	0	0	0	0.524822695035461	0	0	0	0	0.517730496453901	0.815602836879433	0.99290780141844	0	0.99290780141844	0.99290780141844	0	0	0.99290780141844	0.99290780141844	0	0.99290780141844
Amphimedon_queenslandica	0	0	0	1	1	0.99290780141844		1	1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Antipathes_caribbeana	0	0	0	1	1	0.99290780141844	1		1	1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Aphrocallistes_vastus	0	0	0	1	1	0.99290780141844	1	1		1	1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
Aplysia_californica	0	0	0	1	1	0.99290780141844	1	1	1		1	1	0.652482269503546	0	0	0.099290780141844	1	1	0.858156028368794	0	0	0	0.475177304964539	1	0	1	1	0.900709219858156	1	0	1	0	0	0	1	1	1	0.319148936170213	1	0	0.978723404255319	1	0.283687943262411	0.900709219858156	0.361702127659574	1	0.560283687943262	0.773049645390071	1	0.971631205673759	1	0	0	1	1	0.553191489361702	1	0	1	1	0	1	1	1	0	1	0.794326241134752	1	0.794326241134752	0.836879432624113	0	1	1	1	1	1	0.950354609929078	0	0	0	0.531914893617021	0	0	0	0	0.517730496453901	0.815602836879433	1	0	1	1	0	0	1	1	0	1
