	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.833333333333333	0.833333333333333	0.833333333333333	0	0.798245614035088	0.789473684210526	0	0.833333333333333	0.359649122807018	0.293859649122807	0.828947368421053	0	0.828947368421053	0	0.833333333333333	0.833333333333333	0	0.434210526315789	0.833333333333333	0	0.587719298245614	0	0.833333333333333	0.833333333333333	0.833333333333333	0	0.714912280701754	0	0.491228070175439	0.833333333333333	0.741228070175439	0.833333333333333	0.706140350877193	0	0.789473684210526	0.824561403508772	0	0	0.833333333333333	0.833333333333333	0.649122807017544	0.548245614035088	0	0	0.171052631578947	0	0.245614035087719	0.833333333333333	0	0	0	0	0	0	0.833333333333333	0	0.833333333333333	0.236842105263158	0.833333333333333	0	0.828947368421053	0	0.771929824561403	0.464912280701754	0	0	0.482456140350877	0	0.833333333333333	0	0.833333333333333	0.785087719298246	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0.815789473684211	0.833333333333333	0.785087719298246	0.833333333333333	0.833333333333333	0.833333333333333	0.833333333333333	0	0.258771929824561	0.815789473684211	0	0.833333333333333	0	0.820175438596491	0.833333333333333	0.745614035087719	0.833333333333333	0.833333333333333
Acanthoeca_spectabilis_VA_02	0	0.833333333333333		0.894736842105263	0.894736842105263	0	0.855263157894737	0.850877192982456	0	0.894736842105263	0.421052631578947	0.31140350877193	0.890350877192982	0	0.890350877192982	0	0.894736842105263	0.894736842105263	0	0.491228070175439	0.894736842105263	0	0.649122807017544	0	0.881578947368421	0.894736842105263	0.894736842105263	0	0.776315789473684	0	0.495614035087719	0.868421052631579	0.793859649122807	0.894736842105263	0.767543859649123	0	0.798245614035088	0.885964912280702	0	0	0.894736842105263	0.894736842105263	0.710526315789474	0.570175438596491	0	0	0.171052631578947	0	0.302631578947368	0.894736842105263	0	0	0	0	0	0	0.894736842105263	0	0.894736842105263	0.293859649122807	0.894736842105263	0	0.890350877192982	0	0.833333333333333	0.464912280701754	0	0	0.543859649122807	0	0.894736842105263	0	0.894736842105263	0.846491228070175	0.894736842105263	0.894736842105263	0.894736842105263	0.868421052631579	0.894736842105263	0.820175438596491	0.885964912280702	0.820175438596491	0.868421052631579	0.864035087719298	0.885964912280702	0.868421052631579	0	0.320175438596491	0.87280701754386	0	0.894736842105263	0	0.824561403508772	0.894736842105263	0.807017543859649	0.894736842105263	0.894736842105263
Aiptasia_pallida	0	0.833333333333333	0.894736842105263		1	0	0.916666666666667	0.956140350877193	0	1	0.521929824561403	0.359649122807018	0.947368421052632	0	0.995614035087719	0	0.964912280701754	1	0	0.5	1	0	0.732456140350877	0	0.929824561403509	0.947368421052632	1	0	0.881578947368421	0	0.543859649122807	0.868421052631579	0.842105263157895	1	0.815789473684211	0	0.846491228070175	0.93859649122807	0	0	0.978070175438597	1	0.81140350877193	0.618421052631579	0	0	0.171052631578947	0	0.359649122807018	0.951754385964912	0	0	0	0	0	0	0.951754385964912	0	1	0.350877192982456	1	0	0.947368421052632	0	0.93859649122807	0.464912280701754	0	0	0.609649122807018	0	1	0	0.951754385964912	0.951754385964912	1	1	1	0.925438596491228	1	0.868421052631579	0.885964912280702	0.868421052631579	0.916666666666667	0.951754385964912	0.934210526315789	0.916666666666667	0	0.416666666666667	0.87280701754386	0	1	0	0.87280701754386	0.951754385964912	0.912280701754386	0.973684210526316	0.947368421052632
Alatina_alata	0	0.833333333333333	0.894736842105263	1		0	0.916666666666667	0.956140350877193	0	1	0.521929824561403	0.359649122807018	0.947368421052632	0	0.995614035087719	0	0.964912280701754	1	0	0.5	1	0	0.732456140350877	0	0.929824561403509	0.947368421052632	1	0	0.881578947368421	0	0.543859649122807	0.868421052631579	0.842105263157895	1	0.815789473684211	0	0.846491228070175	0.93859649122807	0	0	0.978070175438597	1	0.81140350877193	0.618421052631579	0	0	0.171052631578947	0	0.359649122807018	0.951754385964912	0	0	0	0	0	0	0.951754385964912	0	1	0.350877192982456	1	0	0.947368421052632	0	0.93859649122807	0.464912280701754	0	0	0.609649122807018	0	1	0	0.951754385964912	0.951754385964912	1	1	1	0.925438596491228	1	0.868421052631579	0.885964912280702	0.868421052631579	0.916666666666667	0.951754385964912	0.934210526315789	0.916666666666667	0	0.416666666666667	0.87280701754386	0	1	0	0.87280701754386	0.951754385964912	0.912280701754386	0.973684210526316	0.947368421052632
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.798245614035088	0.855263157894737	0.916666666666667	0.916666666666667	0		0.87280701754386	0	0.916666666666667	0.43859649122807	0.276315789473684	0.864035087719298	0	0.912280701754386	0	0.881578947368421	0.916666666666667	0	0.5	0.916666666666667	0	0.649122807017544	0	0.846491228070175	0.864035087719298	0.916666666666667	0	0.798245614035088	0	0.460526315789474	0.833333333333333	0.758771929824561	0.916666666666667	0.732456140350877	0	0.763157894736842	0.855263157894737	0	0	0.894736842105263	0.916666666666667	0.732456140350877	0.535087719298246	0	0	0.171052631578947	0	0.359649122807018	0.868421052631579	0	0	0	0	0	0	0.868421052631579	0	0.916666666666667	0.350877192982456	0.916666666666667	0	0.864035087719298	0	0.855263157894737	0.464912280701754	0	0	0.570175438596491	0	0.916666666666667	0	0.868421052631579	0.868421052631579	0.916666666666667	0.916666666666667	0.916666666666667	0.842105263157895	0.916666666666667	0.785087719298246	0.846491228070175	0.785087719298246	0.833333333333333	0.868421052631579	0.850877192982456	0.833333333333333	0	0.368421052631579	0.837719298245614	0	0.916666666666667	0	0.789473684210526	0.912280701754386	0.828947368421053	0.890350877192982	0.864035087719298
Antipathes_caribbeana	0	0.789473684210526	0.850877192982456	0.956140350877193	0.956140350877193	0	0.87280701754386		0	0.956140350877193	0.478070175438596	0.359649122807018	0.903508771929825	0	0.951754385964912	0	0.921052631578947	0.956140350877193	0	0.5	0.956140350877193	0	0.68859649122807	0	0.885964912280702	0.903508771929825	0.956140350877193	0	0.837719298245614	0	0.530701754385965	0.824561403508772	0.815789473684211	0.956140350877193	0.771929824561403	0	0.802631578947368	0.894736842105263	0	0	0.934210526315789	0.956140350877193	0.767543859649123	0.574561403508772	0	0	0.171052631578947	0	0.359649122807018	0.907894736842105	0	0	0	0	0	0	0.907894736842105	0	0.956140350877193	0.350877192982456	0.956140350877193	0	0.903508771929825	0	0.894736842105263	0.464912280701754	0	0	0.609649122807018	0	0.956140350877193	0	0.907894736842105	0.951754385964912	0.956140350877193	0.956140350877193	0.956140350877193	0.881578947368421	0.956140350877193	0.824561403508772	0.842105263157895	0.824561403508772	0.87280701754386	0.907894736842105	0.890350877192982	0.87280701754386	0	0.416666666666667	0.828947368421053	0	0.956140350877193	0	0.828947368421053	0.907894736842105	0.912280701754386	0.929824561403509	0.903508771929825
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.833333333333333	0.894736842105263	1	1	0	0.916666666666667	0.956140350877193	0		0.521929824561403	0.359649122807018	0.947368421052632	0	0.995614035087719	0	0.964912280701754	1	0	0.5	1	0	0.732456140350877	0	0.929824561403509	0.947368421052632	1	0	0.881578947368421	0	0.543859649122807	0.868421052631579	0.842105263157895	1	0.815789473684211	0	0.846491228070175	0.93859649122807	0	0	0.978070175438597	1	0.81140350877193	0.618421052631579	0	0	0.171052631578947	0	0.359649122807018	0.951754385964912	0	0	0	0	0	0	0.951754385964912	0	1	0.350877192982456	1	0	0.947368421052632	0	0.93859649122807	0.464912280701754	0	0	0.609649122807018	0	1	0	0.951754385964912	0.951754385964912	1	1	1	0.925438596491228	1	0.868421052631579	0.885964912280702	0.868421052631579	0.916666666666667	0.951754385964912	0.934210526315789	0.916666666666667	0	0.416666666666667	0.87280701754386	0	1	0	0.87280701754386	0.951754385964912	0.912280701754386	0.973684210526316	0.947368421052632
