	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.92814371257485	0.904191616766467	0.958083832335329	0	0	0.958083832335329	0.952095808383233	0.958083832335329	0.880239520958084	0	0.958083832335329	0.898203592814371	0.958083832335329	0.544910179640719	0.952095808383233	0.724550898203593	0.934131736526946	0.898203592814371	0.958083832335329	0.940119760479042	0.293413173652695	0	0	0.904191616766467	0.88622754491018	0.880239520958084	0	0.688622754491018	0.958083832335329	0.958083832335329	0.958083832335329	0.892215568862275	0.92814371257485	0.952095808383233	0	0.958083832335329	0.395209580838323	0.88622754491018	0	0.856287425149701	0.952095808383233	0.916167664670659	0.922155688622755	0	0	0.958083832335329	0.946107784431138	0.922155688622755	0.910179640718563	0.958083832335329	0	0.425149700598802	0	0.958083832335329	0	0.958083832335329	0.868263473053892	0.958083832335329	0.958083832335329	0	0	0.952095808383233	0	0.922155688622755	0	0.922155688622755	0	0.958083832335329	0.922155688622755	0.922155688622755	0.946107784431138	0.904191616766467	0.958083832335329	0.958083832335329	0.916167664670659	0	0.934131736526946	0.934131736526946	0.844311377245509	0.958083832335329	0	0	0.898203592814371	0.898203592814371	0.748502994011976	0	0.958083832335329	0.910179640718563	0.958083832335329	0.958083832335329	0.497005988023952	0	0.922155688622755	0.838323353293413	0.958083832335329	0.916167664670659
Acanthoeca_sp_10tr	0.92814371257485		0.904191616766467	0.958083832335329	0	0	0.958083832335329	0.952095808383233	0.958083832335329	0.880239520958084	0	0.958083832335329	0.898203592814371	0.958083832335329	0.544910179640719	0.940119760479042	0.724550898203593	0.916167664670659	0.898203592814371	0.958083832335329	0.946107784431138	0.293413173652695	0	0	0.934131736526946	0.88622754491018	0.88622754491018	0	0.688622754491018	0.958083832335329	0.958083832335329	0.958083832335329	0.922155688622755	0.92814371257485	0.934131736526946	0	0.958083832335329	0.425149700598802	0.880239520958084	0	0.856287425149701	0.952095808383233	0.916167664670659	0.922155688622755	0	0	0.958083832335329	0.946107784431138	0.922155688622755	0.910179640718563	0.958083832335329	0	0.425149700598802	0	0.958083832335329	0	0.958083832335329	0.874251497005988	0.958083832335329	0.958083832335329	0	0	0.934131736526946	0	0.92814371257485	0	0.946107784431138	0	0.958083832335329	0.940119760479042	0.92814371257485	0.946107784431138	0.904191616766467	0.958083832335329	0.958083832335329	0.946107784431138	0	0.934131736526946	0.916167664670659	0.874251497005988	0.958083832335329	0	0	0.92814371257485	0.92814371257485	0.754491017964072	0	0.958083832335329	0.910179640718563	0.958083832335329	0.958083832335329	0.497005988023952	0	0.946107784431138	0.868263473053892	0.958083832335329	0.916167664670659
Acanthoeca_spectabilis_VA_02	0.904191616766467	0.904191616766467		0.946107784431138	0	0	0.940119760479042	0.934131736526946	0.940119760479042	0.904191616766467	0	0.946107784431138	0.892215568862275	0.946107784431138	0.586826347305389	0.92814371257485	0.766467065868264	0.904191616766467	0.904191616766467	0.946107784431138	0.934131736526946	0.239520958083832	0	0	0.88622754491018	0.892215568862275	0.862275449101796	0	0.724550898203593	0.946107784431138	0.946107784431138	0.946107784431138	0.874251497005988	0.922155688622755	0.916167664670659	0	0.946107784431138	0.431137724550898	0.862275449101796	0	0.892215568862275	0.934131736526946	0.922155688622755	0.904191616766467	0	0	0.940119760479042	0.92814371257485	0.910179640718563	0.898203592814371	0.946107784431138	0	0.37125748502994	0	0.946107784431138	0	0.946107784431138	0.898203592814371	0.946107784431138	0.946107784431138	0	0	0.922155688622755	0	0.904191616766467	0	0.904191616766467	0	0.946107784431138	0.898203592814371	0.904191616766467	0.92814371257485	0.88622754491018	0.946107784431138	0.946107784431138	0.892215568862275	0	0.946107784431138	0.898203592814371	0.826347305389222	0.940119760479042	0	0	0.874251497005988	0.874251497005988	0.784431137724551	0	0.940119760479042	0.940119760479042	0.946107784431138	0.946107784431138	0.44311377245509	0	0.904191616766467	0.862275449101796	0.946107784431138	0.922155688622755
Aiptasia_pallida	0.958083832335329	0.958083832335329	0.946107784431138		0	0	0.994011976047904	0.988023952095808	0.994011976047904	0.916167664670659	0	1	0.940119760479042	1	0.586826347305389	0.982035928143713	0.766467065868264	0.958083832335329	0.934131736526946	1	0.982035928143713	0.293413173652695	0	0	0.940119760479042	0.92814371257485	0.916167664670659	0	0.724550898203593	1	1	1	0.92814371257485	0.970059880239521	0.970059880239521	0	1	0.431137724550898	0.916167664670659	0	0.898203592814371	0.988023952095808	0.958083832335329	0.958083832335329	0	0	0.994011976047904	0.982035928143713	0.964071856287425	0.946107784431138	1	0	0.425149700598802	0	1	0	1	0.904191616766467	1	1	0	0	0.976047904191617	0	0.958083832335329	0	0.958083832335329	0	1	0.952095808383233	0.958083832335329	0.982035928143713	0.940119760479042	1	1	0.946107784431138	0	0.976047904191617	0.952095808383233	0.880239520958084	0.994011976047904	0	0	0.92814371257485	0.92814371257485	0.784431137724551	0	0.994011976047904	0.946107784431138	1	1	0.497005988023952	0	0.958083832335329	0.874251497005988	1	0.958083832335329
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.958083832335329	0.958083832335329	0.940119760479042	0.994011976047904	0	0		0.988023952095808	0.994011976047904	0.916167664670659	0	0.994011976047904	0.934131736526946	0.994011976047904	0.580838323353293	0.976047904191617	0.760479041916168	0.952095808383233	0.934131736526946	0.994011976047904	0.976047904191617	0.293413173652695	0	0	0.934131736526946	0.922155688622755	0.916167664670659	0	0.724550898203593	0.994011976047904	0.994011976047904	0.994011976047904	0.922155688622755	0.964071856287425	0.970059880239521	0	0.994011976047904	0.425149700598802	0.916167664670659	0	0.892215568862275	0.988023952095808	0.952095808383233	0.958083832335329	0	0	0.994011976047904	0.982035928143713	0.958083832335329	0.946107784431138	0.994011976047904	0	0.425149700598802	0	0.994011976047904	0	0.994011976047904	0.904191616766467	0.994011976047904	0.994011976047904	0	0	0.970059880239521	0	0.958083832335329	0	0.952095808383233	0	0.994011976047904	0.952095808383233	0.958083832335329	0.982035928143713	0.940119760479042	0.994011976047904	0.994011976047904	0.946107784431138	0	0.970059880239521	0.952095808383233	0.874251497005988	0.994011976047904	0	0	0.92814371257485	0.92814371257485	0.784431137724551	0	0.994011976047904	0.946107784431138	0.994011976047904	0.994011976047904	0.497005988023952	0	0.952095808383233	0.868263473053892	0.994011976047904	0.952095808383233
Antipathes_caribbeana	0.952095808383233	0.952095808383233	0.934131736526946	0.988023952095808	0	0	0.988023952095808		0.988023952095808	0.916167664670659	0	0.988023952095808	0.92814371257485	0.988023952095808	0.574850299401198	0.970059880239521	0.754491017964072	0.946107784431138	0.934131736526946	0.988023952095808	0.970059880239521	0.293413173652695	0	0	0.92814371257485	0.916167664670659	0.916167664670659	0	0.724550898203593	0.988023952095808	0.988023952095808	0.988023952095808	0.916167664670659	0.958083832335329	0.970059880239521	0	0.988023952095808	0.419161676646707	0.916167664670659	0	0.88622754491018	0.988023952095808	0.946107784431138	0.952095808383233	0	0	0.988023952095808	0.982035928143713	0.952095808383233	0.946107784431138	0.988023952095808	0	0.425149700598802	0	0.988023952095808	0	0.988023952095808	0.904191616766467	0.988023952095808	0.988023952095808	0	0	0.964071856287425	0	0.958083832335329	0	0.946107784431138	0	0.988023952095808	0.946107784431138	0.958083832335329	0.976047904191617	0.934131736526946	0.988023952095808	0.988023952095808	0.940119760479042	0	0.964071856287425	0.952095808383233	0.868263473053892	0.988023952095808	0	0	0.922155688622755	0.922155688622755	0.784431137724551	0	0.988023952095808	0.940119760479042	0.988023952095808	0.988023952095808	0.497005988023952	0	0.946107784431138	0.862275449101796	0.988023952095808	0.946107784431138
Aphrocallistes_vastus	0.958083832335329	0.958083832335329	0.940119760479042	0.994011976047904	0	0	0.994011976047904	0.988023952095808		0.916167664670659	0	0.994011976047904	0.934131736526946	0.994011976047904	0.580838323353293	0.976047904191617	0.760479041916168	0.952095808383233	0.934131736526946	0.994011976047904	0.976047904191617	0.293413173652695	0	0	0.934131736526946	0.922155688622755	0.916167664670659	0	0.724550898203593	0.994011976047904	0.994011976047904	0.994011976047904	0.922155688622755	0.964071856287425	0.970059880239521	0	0.994011976047904	0.425149700598802	0.916167664670659	0	0.892215568862275	0.988023952095808	0.952095808383233	0.958083832335329	0	0	0.994011976047904	0.982035928143713	0.958083832335329	0.946107784431138	0.994011976047904	0	0.425149700598802	0	0.994011976047904	0	0.994011976047904	0.904191616766467	0.994011976047904	0.994011976047904	0	0	0.970059880239521	0	0.958083832335329	0	0.952095808383233	0	0.994011976047904	0.952095808383233	0.958083832335329	0.982035928143713	0.940119760479042	0.994011976047904	0.994011976047904	0.946107784431138	0	0.970059880239521	0.952095808383233	0.874251497005988	0.994011976047904	0	0	0.92814371257485	0.92814371257485	0.784431137724551	0	0.994011976047904	0.946107784431138	0.994011976047904	0.994011976047904	0.497005988023952	0	0.952095808383233	0.868263473053892	0.994011976047904	0.952095808383233
Aplysia_californica	0.880239520958084	0.880239520958084	0.904191616766467	0.916167664670659	0	0	0.916167664670659	0.916167664670659	0.916167664670659		0	0.916167664670659	0.892215568862275	0.916167664670659	0.574850299401198	0.898203592814371	0.724550898203593	0.874251497005988	0.892215568862275	0.916167664670659	0.910179640718563	0.221556886227545	0	0	0.856287425149701	0.88622754491018	0.844311377245509	0	0.724550898203593	0.916167664670659	0.916167664670659	0.916167664670659	0.844311377245509	0.916167664670659	0.898203592814371	0	0.916167664670659	0.419161676646707	0.844311377245509	0	0.88622754491018	0.916167664670659	0.916167664670659	0.880239520958084	0	0	0.916167664670659	0.910179640718563	0.880239520958084	0.904191616766467	0.916167664670659	0	0.353293413173653	0	0.916167664670659	0	0.916167664670659	0.874251497005988	0.916167664670659	0.916167664670659	0	0	0.892215568862275	0	0.88622754491018	0	0.874251497005988	0	0.916167664670659	0.874251497005988	0.88622754491018	0.904191616766467	0.862275449101796	0.916167664670659	0.916167664670659	0.868263473053892	0	0.916167664670659	0.880239520958084	0.796407185628742	0.916167664670659	0	0	0.850299401197605	0.850299401197605	0.784431137724551	0	0.916167664670659	0.910179640718563	0.916167664670659	0.916167664670659	0.425149700598802	0	0.874251497005988	0.862275449101796	0.916167664670659	0.916167664670659
