	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.814814814814815	0.844444444444444	0.840740740740741	0	0.774074074074074	0	0.818518518518519	0.8	0	0.796296296296296	0.277777777777778	0	0.251851851851852	0.844444444444444	0.844444444444444	0.840740740740741	0.844444444444444	0	0	0.785185185185185	0.407407407407407	0.614814814814815	0.8	0.844444444444444	0	0.67037037037037	0.844444444444444	0	0.844444444444444	0.844444444444444	0.722222222222222	0.592592592592593	0.82962962962963	0.840740740740741	0.803703703703704	0.707407407407407	0	0	0.840740740740741	0.381481481481481	0.6	0	0.322222222222222	0.833333333333333	0.833333333333333	0.837037037037037	0.814814814814815	0.844444444444444	0.844444444444444	0	0	0.844444444444444	0.844444444444444	0.825925925925926	0.651851851851852	0	0	0.785185185185185	0.844444444444444	0.840740740740741	0.82962962962963	0	0.740740740740741	0	0	0	0.807407407407407	0	0	0.514814814814815	0.840740740740741	0	0	0	0.844444444444444	0.648148148148148	0.766666666666667	0	0.796296296296296	0.762962962962963	0	0	0	0	0	0.837037037037037	0.722222222222222	0.844444444444444	0.844444444444444	0	0	0.737037037037037	0	0.751851851851852	0.844444444444444
Acanthoeca_spectabilis_VA_02	0	0.814814814814815		0.925925925925926	0.922222222222222	0	0.866666666666667	0	0.911111111111111	0.866666666666667	0	0.877777777777778	0.277777777777778	0	0.222222222222222	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0	0.877777777777778	0.388888888888889	0.725925925925926	0.892592592592593	0.925925925925926	0	0.781481481481481	0.925925925925926	0	0.922222222222222	0.925925925925926	0.822222222222222	0.592592592592593	0.922222222222222	0.922222222222222	0.903703703703704	0.788888888888889	0	0	0.911111111111111	0.492592592592593	0.711111111111111	0	0.303703703703704	0.925925925925926	0.914814814814815	0.837037037037037	0.896296296296296	0.925925925925926	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0.907407407407407	0.744444444444444	0	0	0.877777777777778	0.918518518518519	0.925925925925926	0.922222222222222	0	0.822222222222222	0	0	0	0.888888888888889	0	0	0.496296296296296	0.922222222222222	0	0	0	0.925925925925926	0.722222222222222	0.859259259259259	0	0.888888888888889	0.855555555555556	0	0	0	0	0	0.925925925925926	0.822222222222222	0.925925925925926	0.914814814814815	0	0	0.837037037037037	0	0.788888888888889	0.925925925925926
Aiptasia_pallida	0	0.844444444444444	0.925925925925926		0.992592592592593	0	0.925925925925926	0	0.97037037037037	0.925925925925926	0	0.948148148148148	0.277777777777778	0	0.281481481481481	0.996296296296296	0.996296296296296	0.992592592592593	0.996296296296296	0	0	0.937037037037037	0.433333333333333	0.72962962962963	0.922222222222222	0.996296296296296	0	0.792592592592593	0.996296296296296	0	0.992592592592593	0.996296296296296	0.851851851851852	0.6	0.981481481481482	0.992592592592593	0.948148148148148	0.851851851851852	0	0	0.977777777777778	0.5	0.722222222222222	0	0.355555555555556	0.985185185185185	0.97037037037037	0.9	0.966666666666667	0.996296296296296	0.996296296296296	0	0	0.996296296296296	0.996296296296296	0.948148148148148	0.8	0	0	0.937037037037037	0.977777777777778	0.992592592592593	0.981481481481482	0	0.874074074074074	0	0	0	0.959259259259259	0	0	0.540740740740741	0.992592592592593	0	0	0	0.996296296296296	0.785185185185185	0.881481481481482	0	0.948148148148148	0.888888888888889	0	0	0	0	0	0.988888888888889	0.859259259259259	0.996296296296296	0.985185185185185	0	0	0.859259259259259	0	0.844444444444444	0.996296296296296
Alatina_alata	0	0.840740740740741	0.922222222222222	0.992592592592593		0	0.925925925925926	0	0.97037037037037	0.922222222222222	0	0.948148148148148	0.277777777777778	0	0.285185185185185	0.992592592592593	0.992592592592593	0.988888888888889	0.992592592592593	0	0	0.933333333333333	0.433333333333333	0.725925925925926	0.922222222222222	0.996296296296296	0	0.788888888888889	0.992592592592593	0	0.988888888888889	0.996296296296296	0.851851851851852	0.596296296296296	0.977777777777778	0.992592592592593	0.948148148148148	0.855555555555556	0	0	0.974074074074074	0.5	0.718518518518519	0	0.355555555555556	0.985185185185185	0.966666666666667	0.896296296296296	0.962962962962963	0.996296296296296	0.992592592592593	0	0	0.996296296296296	0.996296296296296	0.948148148148148	0.803703703703704	0	0	0.933333333333333	0.977777777777778	0.992592592592593	0.977777777777778	0	0.87037037037037	0	0	0	0.959259259259259	0	0	0.537037037037037	0.992592592592593	0	0	0	0.992592592592593	0.781481481481481	0.881481481481482	0	0.948148148148148	0.888888888888889	0	0	0	0	0	0.988888888888889	0.859259259259259	0.996296296296296	0.981481481481482	0	0	0.855555555555556	0	0.840740740740741	0.996296296296296
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.774074074074074	0.866666666666667	0.925925925925926	0.925925925925926	0		0	0.922222222222222	0.874074074074074	0	0.881481481481482	0.22962962962963	0	0.266666666666667	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0	0.922222222222222	0.422222222222222	0.677777777777778	0.855555555555556	0.92962962962963	0	0.740740740740741	0.925925925925926	0	0.922222222222222	0.92962962962963	0.785185185185185	0.551851851851852	0.925925925925926	0.925925925925926	0.881481481481482	0.788888888888889	0	0	0.911111111111111	0.451851851851852	0.67037037037037	0	0.359259259259259	0.92962962962963	0.907407407407407	0.837037037037037	0.922222222222222	0.92962962962963	0.925925925925926	0	0	0.92962962962963	0.92962962962963	0.881481481481482	0.751851851851852	0	0	0.885185185185185	0.911111111111111	0.92962962962963	0.925925925925926	0	0.818518518518519	0	0	0	0.896296296296296	0	0	0.52962962962963	0.925925925925926	0	0	0	0.925925925925926	0.762962962962963	0.814814814814815	0	0.896296296296296	0.822222222222222	0	0	0	0	0	0.92962962962963	0.792592592592593	0.92962962962963	0.914814814814815	0	0	0.833333333333333	0	0.788888888888889	0.92962962962963
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.818518518518519	0.911111111111111	0.97037037037037	0.97037037037037	0	0.922222222222222	0		0.925925925925926	0	0.925925925925926	0.277777777777778	0	0.259259259259259	0.97037037037037	0.97037037037037	0.97037037037037	0.97037037037037	0	0	0.922222222222222	0.418518518518519	0.72962962962963	0.9	0.974074074074074	0	0.792592592592593	0.97037037037037	0	0.966666666666667	0.974074074074074	0.82962962962963	0.6	0.97037037037037	0.97037037037037	0.925925925925926	0.833333333333333	0	0	0.955555555555556	0.5	0.722222222222222	0	0.359259259259259	0.974074074074074	0.951851851851852	0.881481481481482	0.940740740740741	0.974074074074074	0.97037037037037	0	0	0.974074074074074	0.974074074074074	0.925925925925926	0.803703703703704	0	0	0.933333333333333	0.955555555555556	0.974074074074074	0.97037037037037	0	0.859259259259259	0	0	0	0.937037037037037	0	0	0.540740740740741	0.97037037037037	0	0	0	0.97037037037037	0.759259259259259	0.859259259259259	0	0.940740740740741	0.866666666666667	0	0	0	0	0	0.974074074074074	0.837037037037037	0.974074074074074	0.959259259259259	0	0	0.833333333333333	0	0.833333333333333	0.974074074074074
Aplysia_californica	0	0.8	0.866666666666667	0.925925925925926	0.922222222222222	0	0.874074074074074	0	0.925925925925926		0	0.877777777777778	0.277777777777778	0	0.240740740740741	0.925925925925926	0.925925925925926	0.925925925925926	0.925925925925926	0	0	0.877777777777778	0.4	0.7	0.851851851851852	0.925925925925926	0	0.762962962962963	0.925925925925926	0	0.925925925925926	0.925925925925926	0.781481481481481	0.596296296296296	0.925925925925926	0.922222222222222	0.877777777777778	0.788888888888889	0	0	0.922222222222222	0.474074074074074	0.692592592592593	0	0.344444444444444	0.925925925925926	0.907407407407407	0.862962962962963	0.896296296296296	0.925925925925926	0.925925925925926	0	0	0.925925925925926	0.925925925925926	0.881481481481482	0.77037037037037	0	0	0.892592592592593	0.907407407407407	0.925925925925926	0.925925925925926	0	0.814814814814815	0	0	0	0.888888888888889	0	0	0.537037037037037	0.922222222222222	0	0	0	0.925925925925926	0.714814814814815	0.811111111111111	0	0.892592592592593	0.818518518518519	0	0	0	0	0	0.925925925925926	0.788888888888889	0.925925925925926	0.925925925925926	0	0	0.788888888888889	0	0.814814814814815	0.925925925925926
