	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.916666666666667	0.795454545454545	0	0	0.833333333333333	0.757575757575758	0	0.795454545454545	0	0.25	0	0	0	0.613636363636364	0.712121212121212	0.787878787878788	0.689393939393939	0	0.25	0.46969696969697	0	0	0.545454545454545	0.71969696969697	0.340909090909091	0.507575757575758	0.303030303030303	0	0.734848484848485	0.53030303030303	0.689393939393939	0	0.128787878787879	0.856060606060606	0.507575757575758	0.522727272727273	0	0	0	0.765151515151515	0	0.318181818181818	0	0	0	0.636363636363636	0.590909090909091	0.795454545454545	0.787878787878788	0	0	0.636363636363636	0	0	0.901515151515151	0	0.803030303030303	0.492424242424242	0	0	0.712121212121212	0.53030303030303	0.575757575757576	0	0	0	0.590909090909091	0	0.545454545454545	0.553030303030303	0.833333333333333	0.727272727272727	0.818181818181818	0	0.893939393939394	0.446969696969697	0	0	0.560606060606061	0.234848484848485	0.348484848484849	0	0	0	0	0.787878787878788	0.757575757575758	0	0.568181818181818	0	0	0.477272727272727	0.734848484848485	0.613636363636364	0.916666666666667
Acanthoeca_spectabilis_VA_02	0	0.916666666666667		0.818181818181818	0	0	0.856060606060606	0.78030303030303	0	0.818181818181818	0	0.272727272727273	0	0	0	0.636363636363636	0.734848484848485	0.787878787878788	0.712121212121212	0	0.25	0.46969696969697	0	0	0.568181818181818	0.71969696969697	0.340909090909091	0.507575757575758	0.303030303030303	0	0.757575757575758	0.53030303030303	0.689393939393939	0	0.128787878787879	0.878787878787879	0.507575757575758	0.522727272727273	0	0	0	0.787878787878788	0	0.318181818181818	0	0	0	0.659090909090909	0.590909090909091	0.818181818181818	0.810606060606061	0	0	0.636363636363636	0	0	0.924242424242424	0	0.825757575757576	0.492424242424242	0	0	0.734848484848485	0.53030303030303	0.575757575757576	0	0	0	0.590909090909091	0	0.545454545454545	0.553030303030303	0.856060606060606	0.75	0.840909090909091	0	0.916666666666667	0.446969696969697	0	0	0.560606060606061	0.234848484848485	0.348484848484849	0	0	0	0	0.787878787878788	0.757575757575758	0	0.590909090909091	0	0	0.477272727272727	0.742424242424242	0.636363636363636	0.939393939393939
Aiptasia_pallida	0	0.795454545454545	0.818181818181818		0	0	0.840909090909091	0.742424242424242	0	0.803030303030303	0	0.325757575757576	0	0	0	0.621212121212121	0.71969696969697	0.765151515151515	0.651515151515151	0	0.295454545454545	0.424242424242424	0	0	0.613636363636364	0.651515151515151	0.333333333333333	0.446969696969697	0.325757575757576	0	0.742424242424242	0.424242424242424	0.575757575757576	0	0.143939393939394	0.856060606060606	0.446969696969697	0.462121212121212	0	0	0	0.810606060606061	0	0.272727272727273	0	0	0	0.681818181818182	0.575757575757576	0.75	0.787878787878788	0	0	0.53030303030303	0	0	0.856060606060606	0	0.772727272727273	0.424242424242424	0	0	0.689393939393939	0.477272727272727	0.515151515151515	0	0	0	0.522727272727273	0	0.477272727272727	0.446969696969697	0.787878787878788	0.712121212121212	0.78030303030303	0	0.871212121212121	0.378787878787879	0	0	0.454545454545455	0.28030303030303	0.287878787878788	0	0	0	0	0.71969696969697	0.643939393939394	0	0.583333333333333	0	0	0.462121212121212	0.75	0.659090909090909	0.871212121212121
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.833333333333333	0.856060606060606	0.840909090909091	0	0		0.78030303030303	0	0.840909090909091	0	0.325757575757576	0	0	0	0.681818181818182	0.757575757575758	0.810606060606061	0.696969696969697	0	0.295454545454545	0.439393939393939	0	0	0.590909090909091	0.696969696969697	0.318181818181818	0.477272727272727	0.356060606060606	0	0.78030303030303	0.454545454545455	0.636363636363636	0	0.143939393939394	0.893939393939394	0.484848484848485	0.5	0	0	0	0.803030303030303	0	0.318181818181818	0	0	0	0.674242424242424	0.613636363636364	0.795454545454545	0.833333333333333	0	0	0.575757575757576	0	0	0.916666666666667	0	0.803030303030303	0.46969696969697	0	0	0.734848484848485	0.507575757575758	0.553030303030303	0	0	0	0.522727272727273	0	0.522727272727273	0.484848484848485	0.825757575757576	0.75	0.818181818181818	0	0.916666666666667	0.431818181818182	0	0	0.5	0.28030303030303	0.325757575757576	0	0	0	0	0.765151515151515	0.689393939393939	0	0.613636363636364	0	0	0.454545454545455	0.757575757575758	0.659090909090909	0.916666666666667
Antipathes_caribbeana	0	0.757575757575758	0.78030303030303	0.742424242424242	0	0	0.78030303030303		0	0.742424242424242	0	0.325757575757576	0	0	0	0.689393939393939	0.787878787878788	0.704545454545455	0.590909090909091	0	0.303030303030303	0.340909090909091	0	0	0.492424242424242	0.613636363636364	0.234848484848485	0.409090909090909	0.310606060606061	0	0.757575757575758	0.409090909090909	0.553030303030303	0	0.166666666666667	0.803030303030303	0.378787878787879	0.409090909090909	0	0	0	0.712121212121212	0	0.318181818181818	0	0	0	0.583333333333333	0.560606060606061	0.712121212121212	0.772727272727273	0	0	0.484848484848485	0	0	0.818181818181818	0	0.787878787878788	0.409090909090909	0	0	0.765151515151515	0.401515151515151	0.446969696969697	0	0	0	0.431818181818182	0	0.409090909090909	0.446969696969697	0.833333333333333	0.803030303030303	0.810606060606061	0	0.833333333333333	0.409090909090909	0	0	0.545454545454545	0.287878787878788	0.272727272727273	0	0	0	0	0.681818181818182	0.606060606060606	0	0.598484848484849	0	0	0.348484848484849	0.666666666666667	0.560606060606061	0.833333333333333
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.795454545454545	0.818181818181818	0.803030303030303	0	0	0.840909090909091	0.742424242424242	0		0	0.325757575757576	0	0	0	0.689393939393939	0.742424242424242	0.840909090909091	0.704545454545455	0	0.303030303030303	0.46969696969697	0	0	0.628787878787879	0.659090909090909	0.340909090909091	0.507575757575758	0.356060606060606	0	0.78030303030303	0.416666666666667	0.621212121212121	0	0.0757575757575758	0.863636363636364	0.507575757575758	0.522727272727273	0	0	0	0.803030303030303	0	0.318181818181818	0	0	0	0.674242424242424	0.643939393939394	0.757575757575758	0.818181818181818	0	0	0.53030303030303	0	0	0.863636363636364	0	0.765151515151515	0.492424242424242	0	0	0.674242424242424	0.537878787878788	0.545454545454545	0	0	0	0.477272727272727	0	0.545454545454545	0.446969696969697	0.787878787878788	0.712121212121212	0.78030303030303	0	0.878787878787879	0.446969696969697	0	0	0.477272727272727	0.287878787878788	0.356060606060606	0	0	0	0	0.727272727272727	0.712121212121212	0	0.643939393939394	0	0	0.477272727272727	0.757575757575758	0.659090909090909	0.878787878787879
