	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.609756097560976	0.666666666666667	0.943089430894309	0.943089430894309	0.894308943089431	0.943089430894309	0.910569105691057	0	0.943089430894309	0	0.943089430894309	0.495934959349593	0	0	0.24390243902439	0.943089430894309	0.943089430894309	0.869918699186992	0	0.796747967479675	0	0	0	0.626016260162602	0.943089430894309	0.943089430894309	0.886178861788618	0	0	0.943089430894309	0.560975609756098	0.796747967479675	0	0.943089430894309	0.813008130081301	0.739837398373984	0.552845528455285	0.943089430894309	0	0	0.910569105691057	0.91869918699187	0	0.943089430894309	0.943089430894309	0.91869918699187	0.943089430894309	0.934959349593496	0.934959349593496	0.943089430894309	0.943089430894309	0	0.878048780487805	0.943089430894309	0.813008130081301	0.91869918699187	0	0.943089430894309	0.943089430894309	0.788617886178862	0.569105691056911	0.943089430894309	0.943089430894309	0.943089430894309	0.829268292682927	0	0.943089430894309	0.934959349593496	0	0.943089430894309	0.40650406504065	0.934959349593496	0.943089430894309	0.943089430894309	0.650406504065041	0.943089430894309	0.821138211382114	0.691056910569106	0.439024390243902	0.910569105691057	0.739837398373984	0.902439024390244	0	0	0.707317073170732	0	0.943089430894309	0.845528455284553	0.943089430894309	0.943089430894309	0.943089430894309	0	0.715447154471545	0.943089430894309	0.83739837398374	0.943089430894309
Acanthoeca_sp_10tr	0.609756097560976		0.577235772357724	0.666666666666667	0.666666666666667	0.560975609756098	0.634146341463415	0.577235772357724	0	0.626016260162602	0	0.609756097560976	0.32520325203252	0	0	0.16260162601626	0.609756097560976	0.609756097560976	0.634146341463415	0	0.520325203252033	0	0	0	0.495934959349593	0.609756097560976	0.609756097560976	0.560975609756098	0	0	0.609756097560976	0.479674796747967	0.544715447154472	0	0.666666666666667	0.609756097560976	0.479674796747967	0.390243902439024	0.666666666666667	0	0	0.577235772357724	0.658536585365854	0	0.666666666666667	0.666666666666667	0.585365853658537	0.658536585365854	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0.666666666666667	0.642276422764228	0.642276422764228	0	0.609756097560976	0.666666666666667	0.601626016260163	0.447154471544715	0.666666666666667	0.666666666666667	0.666666666666667	0.59349593495935	0	0.609756097560976	0.601626016260163	0	0.609756097560976	0.300813008130081	0.609756097560976	0.609756097560976	0.650406504065041	0.471544715447154	0.666666666666667	0.585365853658537	0.528455284552846	0.276422764227642	0.609756097560976	0.650406504065041	0.577235772357724	0	0	0.609756097560976	0	0.666666666666667	0.560975609756098	0.609756097560976	0.658536585365854	0.609756097560976	0	0.455284552845528	0.666666666666667	0.560975609756098	0.609756097560976
Acanthoeca_spectabilis_VA_02	0.666666666666667	0.577235772357724		0.723577235772358	0.723577235772358	0.617886178861789	0.691056910569106	0.634146341463415	0	0.682926829268293	0	0.666666666666667	0.235772357723577	0	0	0.300813008130081	0.666666666666667	0.666666666666667	0.707317073170732	0	0.59349593495935	0	0	0	0.471544715447154	0.666666666666667	0.666666666666667	0.617886178861789	0	0	0.666666666666667	0.40650406504065	0.617886178861789	0	0.723577235772358	0.536585365853659	0.552845528455285	0.536585365853659	0.723577235772358	0	0	0.634146341463415	0.715447154471545	0	0.723577235772358	0.723577235772358	0.642276422764228	0.715447154471545	0.715447154471545	0.723577235772358	0.723577235772358	0.723577235772358	0	0.658536585365854	0.723577235772358	0.59349593495935	0.699186991869919	0	0.666666666666667	0.723577235772358	0.544715447154472	0.59349593495935	0.723577235772358	0.723577235772358	0.723577235772358	0.723577235772358	0	0.666666666666667	0.658536585365854	0	0.666666666666667	0.284552845528455	0.666666666666667	0.666666666666667	0.707317073170732	0.463414634146341	0.723577235772358	0.642276422764228	0.495934959349593	0.24390243902439	0.666666666666667	0.577235772357724	0.634146341463415	0	0	0.536585365853659	0	0.723577235772358	0.617886178861789	0.666666666666667	0.715447154471545	0.666666666666667	0	0.528455284552846	0.723577235772358	0.634146341463415	0.666666666666667
Aiptasia_pallida	0.943089430894309	0.666666666666667	0.723577235772358		1	0.894308943089431	0.967479674796748	0.910569105691057	0	0.959349593495935	0	0.943089430894309	0.495934959349593	0	0	0.300813008130081	0.943089430894309	0.943089430894309	0.926829268292683	0	0.796747967479675	0	0	0	0.682926829268293	0.943089430894309	0.943089430894309	0.886178861788618	0	0	0.943089430894309	0.560975609756098	0.796747967479675	0	1	0.813008130081301	0.739837398373984	0.552845528455285	1	0	0	0.910569105691057	0.975609756097561	0	1	1	0.91869918699187	0.991869918699187	0.991869918699187	0.991869918699187	1	1	0	0.934959349593496	1	0.869918699186992	0.975609756097561	0	0.943089430894309	1	0.788617886178862	0.626016260162602	1	1	1	0.886178861788618	0	0.943089430894309	0.934959349593496	0	0.943089430894309	0.40650406504065	0.934959349593496	0.943089430894309	0.983739837398374	0.650406504065041	1	0.878048780487805	0.691056910569106	0.439024390243902	0.910569105691057	0.796747967479675	0.902439024390244	0	0	0.764227642276423	0	1	0.845528455284553	0.943089430894309	0.991869918699187	0.943089430894309	0	0.715447154471545	1	0.83739837398374	0.943089430894309
Alatina_alata	0.943089430894309	0.666666666666667	0.723577235772358	1		0.894308943089431	0.967479674796748	0.910569105691057	0	0.959349593495935	0	0.943089430894309	0.495934959349593	0	0	0.300813008130081	0.943089430894309	0.943089430894309	0.926829268292683	0	0.796747967479675	0	0	0	0.682926829268293	0.943089430894309	0.943089430894309	0.886178861788618	0	0	0.943089430894309	0.560975609756098	0.796747967479675	0	1	0.813008130081301	0.739837398373984	0.552845528455285	1	0	0	0.910569105691057	0.975609756097561	0	1	1	0.91869918699187	0.991869918699187	0.991869918699187	0.991869918699187	1	1	0	0.934959349593496	1	0.869918699186992	0.975609756097561	0	0.943089430894309	1	0.788617886178862	0.626016260162602	1	1	1	0.886178861788618	0	0.943089430894309	0.934959349593496	0	0.943089430894309	0.40650406504065	0.934959349593496	0.943089430894309	0.983739837398374	0.650406504065041	1	0.878048780487805	0.691056910569106	0.439024390243902	0.910569105691057	0.796747967479675	0.902439024390244	0	0	0.764227642276423	0	1	0.845528455284553	0.943089430894309	0.991869918699187	0.943089430894309	0	0.715447154471545	1	0.83739837398374	0.943089430894309
Amoebidium_parasiticum_JAP72	0.894308943089431	0.560975609756098	0.617886178861789	0.894308943089431	0.894308943089431		0.894308943089431	0.861788617886179	0	0.894308943089431	0	0.894308943089431	0.495934959349593	0	0	0.195121951219512	0.894308943089431	0.894308943089431	0.821138211382114	0	0.747967479674797	0	0	0	0.626016260162602	0.894308943089431	0.894308943089431	0.886178861788618	0	0	0.894308943089431	0.51219512195122	0.747967479674797	0	0.894308943089431	0.764227642276423	0.723577235772358	0.504065040650406	0.894308943089431	0	0	0.894308943089431	0.869918699186992	0	0.894308943089431	0.894308943089431	0.894308943089431	0.894308943089431	0.886178861788618	0.886178861788618	0.894308943089431	0.894308943089431	0	0.829268292682927	0.894308943089431	0.764227642276423	0.869918699186992	0	0.894308943089431	0.894308943089431	0.739837398373984	0.520325203252033	0.894308943089431	0.894308943089431	0.894308943089431	0.780487804878049	0	0.894308943089431	0.886178861788618	0	0.894308943089431	0.40650406504065	0.886178861788618	0.894308943089431	0.894308943089431	0.634146341463415	0.894308943089431	0.772357723577236	0.642276422764228	0.439024390243902	0.861788617886179	0.691056910569106	0.886178861788618	0	0	0.658536585365854	0	0.894308943089431	0.845528455284553	0.894308943089431	0.894308943089431	0.894308943089431	0	0.715447154471545	0.894308943089431	0.804878048780488	0.894308943089431
Amphimedon_queenslandica	0.943089430894309	0.634146341463415	0.691056910569106	0.967479674796748	0.967479674796748	0.894308943089431		0.910569105691057	0	0.959349593495935	0	0.943089430894309	0.495934959349593	0	0	0.268292682926829	0.943089430894309	0.943089430894309	0.894308943089431	0	0.796747967479675	0	0	0	0.650406504065041	0.943089430894309	0.943089430894309	0.886178861788618	0	0	0.943089430894309	0.560975609756098	0.796747967479675	0	0.967479674796748	0.813008130081301	0.739837398373984	0.552845528455285	0.967479674796748	0	0	0.910569105691057	0.943089430894309	0	0.967479674796748	0.967479674796748	0.91869918699187	0.967479674796748	0.959349593495935	0.959349593495935	0.967479674796748	0.967479674796748	0	0.902439024390244	0.967479674796748	0.83739837398374	0.943089430894309	0	0.943089430894309	0.967479674796748	0.788617886178862	0.59349593495935	0.967479674796748	0.967479674796748	0.967479674796748	0.853658536585366	0	0.943089430894309	0.934959349593496	0	0.943089430894309	0.40650406504065	0.934959349593496	0.943089430894309	0.967479674796748	0.650406504065041	0.967479674796748	0.845528455284553	0.691056910569106	0.439024390243902	0.910569105691057	0.764227642276423	0.902439024390244	0	0	0.731707317073171	0	0.967479674796748	0.845528455284553	0.943089430894309	0.967479674796748	0.943089430894309	0	0.715447154471545	0.967479674796748	0.83739837398374	0.943089430894309
Antipathes_caribbeana	0.910569105691057	0.577235772357724	0.634146341463415	0.910569105691057	0.910569105691057	0.861788617886179	0.910569105691057		0	0.910569105691057	0	0.910569105691057	0.479674796747967	0	0	0.24390243902439	0.910569105691057	0.910569105691057	0.83739837398374	0	0.764227642276423	0	0	0	0.59349593495935	0.910569105691057	0.910569105691057	0.853658536585366	0	0	0.910569105691057	0.528455284552846	0.764227642276423	0	0.910569105691057	0.780487804878049	0.707317073170732	0.552845528455285	0.910569105691057	0	0	0.878048780487805	0.886178861788618	0	0.910569105691057	0.910569105691057	0.886178861788618	0.910569105691057	0.902439024390244	0.902439024390244	0.910569105691057	0.910569105691057	0	0.845528455284553	0.910569105691057	0.804878048780488	0.886178861788618	0	0.910569105691057	0.910569105691057	0.75609756097561	0.569105691056911	0.910569105691057	0.910569105691057	0.910569105691057	0.796747967479675	0	0.910569105691057	0.902439024390244	0	0.910569105691057	0.40650406504065	0.902439024390244	0.910569105691057	0.910569105691057	0.617886178861789	0.910569105691057	0.788617886178862	0.658536585365854	0.40650406504065	0.878048780487805	0.707317073170732	0.869918699186992	0	0	0.67479674796748	0	0.910569105691057	0.813008130081301	0.910569105691057	0.910569105691057	0.910569105691057	0	0.682926829268293	0.910569105691057	0.804878048780488	0.910569105691057
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.943089430894309	0.626016260162602	0.682926829268293	0.959349593495935	0.959349593495935	0.894308943089431	0.959349593495935	0.910569105691057	0		0	0.943089430894309	0.495934959349593	0	0	0.260162601626016	0.943089430894309	0.943089430894309	0.886178861788618	0	0.796747967479675	0	0	0	0.642276422764228	0.943089430894309	0.943089430894309	0.886178861788618	0	0	0.943089430894309	0.560975609756098	0.796747967479675	0	0.959349593495935	0.813008130081301	0.739837398373984	0.552845528455285	0.959349593495935	0	0	0.910569105691057	0.934959349593496	0	0.959349593495935	0.959349593495935	0.91869918699187	0.959349593495935	0.951219512195122	0.951219512195122	0.959349593495935	0.959349593495935	0	0.894308943089431	0.959349593495935	0.829268292682927	0.934959349593496	0	0.943089430894309	0.959349593495935	0.788617886178862	0.585365853658537	0.959349593495935	0.959349593495935	0.959349593495935	0.845528455284553	0	0.943089430894309	0.934959349593496	0	0.943089430894309	0.40650406504065	0.934959349593496	0.943089430894309	0.959349593495935	0.650406504065041	0.959349593495935	0.83739837398374	0.691056910569106	0.439024390243902	0.910569105691057	0.75609756097561	0.902439024390244	0	0	0.723577235772358	0	0.959349593495935	0.845528455284553	0.943089430894309	0.959349593495935	0.943089430894309	0	0.715447154471545	0.959349593495935	0.83739837398374	0.943089430894309
